Date,Open,High,Low,Close,Volume
2023-06-21,48.48828515447104,48.82657465569698,47.62000604365433,47.79253399039048,28311123
2023-06-22,47.6476302595349,47.86300626641423,47.09621451434619,47.49765123347378,28597538
2023-06-23,47.022924541468505,47.136249782042654,46.1681782166142,46.354234645938696,45598350
2023-06-26,46.514928063632105,47.19150711483287,46.2454251789772,46.3249227658269,26047842
2023-06-27,46.72241670572183,47.9244774984456,46.28940622935804,47.83426465251113,30375743
2023-06-28,47.28905076122075,48.40540664738352,47.19489337189646,47.808325171520885,23699246
2023-06-29,48.175363657854014,48.6484045647926,47.7220541173926,48.63318556008446,28502472
2023-06-30,48.968659726820746,49.30977109345038,48.73242099563962,48.90720298594083,28208746
2023-07-03,48.9743006387888,49.431554807156736,48.76568667813687,49.41520448312767,11015366
2023-07-05,48.90551191807416,49.441140939725805,48.58695806526122,48.59315664877217,17599234
2023-07-06,47.64255955458526,48.14435658328195,47.60478304022644,47.811706457069626,29176460
2023-07-07,47.94870635849918,48.37495461061576,47.62338616987384,47.74122375975064,23655370
2023-07-10,47.82749802817887,49.569128002120415,47.82749802817887,49.48793988974128,37321590
2023-07-11,49.67850814651195,49.785071306705646,48.7493357191128,49.73150797280454,31076543
2023-07-12,50.12335903126932,50.60767874775189,49.72868433873622,50.1769223632376,34366040
2023-07-13,50.68378783763516,50.68378783763516,49.51838109077065,50.20003596037896,31581120
2023-07-14,49.96323083462666,50.93243374204132,49.96323083462666,50.09967709482112,22559684
2023-07-17,50.23668450599981,51.48835961093541,50.16733435807978,51.32711040829738,32686556
2023-07-18,51.08071032964511,51.30172570799246,50.64544166276672,50.93693849253916,29876042
2023-07-19,50.58963903518287,51.08016168941833,49.93335910052588,50.82080621870531,29394622
2023-07-20,50.32295421523212,51.13823364905065,49.95421803443562,50.08615195262613,34452574
2023-07-21,50.99670535775825,51.372207855115775,50.39567940023782,50.56031393504393,90539776
2023-07-24,50.78866861609016,51.05027811502704,50.418237618162784,50.83320722785977,24365921
2023-07-25,50.77851631445012,52.0504907027242,50.77851631445012,51.75787108028133,24426860
2023-07-26,51.25100205465839,51.34233761637583,50.04725071215158,50.35396665229847,24225761
2023-07-27,51.22280415235255,51.298920697211415,49.95421514543449,50.3787686706074,26718173
2023-07-28,50.705222022119415,50.94428261145725,50.40245065655696,50.73171978604782,22902162
2023-07-31,50.60260203068213,50.79993722285255,50.23611993003158,50.66743981491286,18223252
2023-08-01,50.68604833333257,51.90614547603268,50.61387634760345,51.871190799907104,23989317
2023-08-02,51.437058122583466,51.476525164551546,50.19609387872818,50.30942343596972,32757246
2023-08-03,49.989173522369576,50.48025535372317,49.67681823999341,49.8967066544108,22280582
2023-08-04,49.89670549019092,50.38384275686989,49.24211183075152,49.70895422057664,25784585
2023-08-07,50.04892653711119,50.59526643026906,49.91304809900782,50.57778909412831,13584561
2023-08-08,50.18482095777202,50.21357275249399,49.24380620412492,49.79409507955833,17161691
2023-08-09,49.76927348289598,49.81493909700849,47.85229414970349,47.96561937613474,30069828
2023-08-10,48.10037370158356,48.57285539826256,47.19544945308931,47.52415500259109,24602365
2023-08-11,47.02293098926026,47.157682440124034,46.429230532873646,46.78330689675508,24779089
2023-08-14,46.860546855887605,48.16014590960948,46.649115367548376,48.15563784890433,21557844
2023-08-15,47.87992731871805,48.184952682758194,47.16106370657685,47.502734269830896,17105627
2023-08-16,47.79986811588567,48.17818819489501,46.907345196541335,46.965420892532265,19504193
2023-08-17,47.163879343413065,47.32795037664204,46.62825035210067,46.63332622172497,23434770
2023-08-18,46.23301461117678,46.693654062613305,45.781959089458425,46.56228367949252,21644377
2023-08-21,47.02573830602709,48.90212367607737,46.89662626112635,48.77808319875745,36578132
2023-08-22,49.244373777256186,49.31992251577815,47.974089897624665,48.25092700774585,20815604
2023-08-23,47.9678953721422,49.5138808742443,47.92447947039312,49.42310451690647,24000286
2023-08-24,50.87606112377901,51.29948766224484,48.0631771375902,48.1759388918376,37701851
2023-08-25,48.32027421010835,49.02053350187831,47.229284764284216,48.027086793061606,29471405
2023-08-28,48.28475084595175,48.721146616356485,47.761527587862254,48.54918216378409,17435917
2023-08-29,48.39807780468622,50.339864837378585,48.28644307394705,50.17579378698348,33908996
2023-08-30,50.31448885803669,50.67082350906168,49.56574216737104,50.308285973288406,28317217
2023-08-31,50.63135988392291,52.07811187281163,50.39229931310707,52.03413677221873,67280510
2023-09-01,50.84898808347899,50.84898808347899,48.75102786440274,49.19418570907871,79241652
2023-09-05,49.02447435304797,49.78506761583744,48.882956525279646,49.1744533974861,30235583
2023-09-06,49.19306111363338,49.467639872857326,48.8683043680335,49.180091835543074,24548738
2023-09-07,48.46010048954108,48.583577489649926,47.38997795949128,48.32084097372418,33868777
2023-09-08,48.2063809854324,48.53508658708573,47.93123871757202,48.35015285383598,20487752
2023-09-11,48.98275822546572,48.995727503977385,47.67921453670443,48.43980357462053,19147090
2023-09-12,47.9380057516718,48.39075185835745,47.45424951982728,47.6155030309704,20329310
2023-09-13,47.76603973126041,48.43811072252628,47.59971465702568,48.0896694566018,21222678
2023-09-14,48.433593885165095,49.42816749468615,48.20637559882872,49.14456834282005,23946659
2023-09-15,48.948363588946606,48.948363588946606,47.524160544207206,48.0191912024964,61170748
2023-09-18,47.506124564294005,48.28137342811798,47.3606578627008,47.92447521820913,20159899
2023-09-19,47.69837840209067,47.98254107760869,47.276078941848,47.87936327053973,15997753
2023-09-20,48.18491647687952,48.18491647687952,47.07155013893046,47.084019149913495,16674178
2023-09-21,45.07383851776983,46.62654405169411,45.07270536442452,45.82496348525402,65392614
2023-09-22,45.988231645416704,47.084592184666754,45.93948009804291,46.99955810261244,33838307
2023-09-25,46.938329514292604,47.53696312154689,46.65545208254921,47.27222479153474,19071525
2023-09-26,47.00465477275921,47.06701280218365,45.98652521826762,46.26883608056827,21500561
2023-09-27,46.44287102706976,46.69343197717373,45.59934221096274,46.30398190013539,18710765
2023-09-28,46.4944533779726,47.55396894688053,46.183234141206746,47.165081138811416,19719918
2023-09-29,47.41735898099656,47.8476286235634,46.64979451097143,47.08459676768135,20086772
2023-10-02,46.99841963385814,47.53696587595273,46.68323001670023,47.33231925545956,17886867
2023-10-03,46.88164647792412,47.37767359016037,45.85614692648695,46.19174632462775,22865598
2023-10-04,46.50352849592799,47.08458964612293,46.27507266763305,46.70080530665113,20008770
2023-10-05,46.49105705685709,46.97404419065205,46.2285850162688,46.70364007692721,13984322
2023-10-06,46.45080791440331,48.094213212604366,46.0154348498807,47.91677957225588,25719989
2023-10-09,47.64467153262338,48.56019884414896,47.49557969919913,48.51881279883576,19208029
2023-10-10,48.59080782487395,49.46381595336453,48.50974411276799,48.66223973380752,17938056
2023-10-11,48.73593913164684,49.62198294839093,48.55680141243797,49.57776833906979,17470043
2023-10-12,49.68376639321348,52.036352585563066,49.68376639321348,51.33737867492438,53469254
2023-10-13,51.53011586655112,52.48872446905087,50.00461931023897,50.06641075460632,34506200
2023-10-16,50.50802514649326,51.91504258034798,50.50802514649326,51.165617366832585,25777272
2023-10-17,50.1781020264869,50.621973802051805,49.0925107483675,50.13558714712725,40229608
2023-10-18,49.88331787405701,50.772198828263576,49.61404257757199,50.28467473622397,24868060
2023-10-19,50.28410465901215,50.424122613421645,49.07379748831968,49.19624291697499,32444019
2023-10-20,49.59703621579125,49.59703621579125,48.28979245996158,48.39126590926639,32849873
2023-10-23,48.63672860495974,49.523343261908735,47.77846008215732,48.87822434684895,20056302
2023-10-24,48.97912972029646,50.05621790966311,48.929240698728,49.94907436988717,18247627
2023-10-25,49.7200537211988,49.81415735097547,47.96326809815222,48.16451094646128,26120969
2023-10-26,48.06700837109617,48.43605307224221,46.3907198694299,46.86747469195861,34024781
2023-10-27,47.05170812712514,47.63050293649989,46.96894036125924,47.52562570629231,22225737
2023-10-30,47.680952903597934,48.15317073989708,46.89014167386478,47.68945587811012,25459170
2023-10-31,47.83911359789928,47.93038433470253,47.19909826206342,47.69625843813,17973401
2023-11-01,47.73196695007783,48.40259900496309,47.36745925330644,48.35214341352828,22771752
2023-11-02,48.86575122033575,49.91449763809697,48.75237533328674,49.39295731263809,22863161
2023-11-03,49.74442963263363,50.31131771961521,49.37935529622224,50.038076381486285,21988074
2023-11-06,49.97458048694825,50.22004224429638,49.3878536211751,49.93319876769838,15685744
2023-11-07,50.0176669801762,51.12026404838576,49.66846114384808,50.89634084988622,23601744
2023-11-08,51.01992380750869,51.75177647772588,50.96323586828063,51.65086961039317,18623013
2023-11-09,51.72853019800224,52.70924834476152,51.5051779167518,51.66503901856,29843134
2023-11-10,52.25234699484071,54.3617337199422,52.05223296504537,54.28066999994709,44207718
2023-11-13,53.85719669947604,53.990415734917306,53.314684429830834,53.68032963774838,20588911
2023-11-14,54.55390114668707,55.37192099094392,54.15197775715043,55.15593420357633,29111864
2023-11-15,55.52725321694272,55.6542399204105,54.81297733813396,55.29426477255018,19621196
2023-11-16,54.64801426624831,54.91445236798676,53.88384934180091,54.39574923215801,31929692
2023-11-17,54.31978070979216,55.77554970831129,53.911054034944335,55.426348183204006,24118508
2023-11-20,55.15820753996301,56.68143368332533,55.15820753996301,56.44560805314567,22759564
2023-11-21,55.27158598061834,56.178606013759286,55.08054584575022,55.6230581356535,52826955
2023-11-22,55.76421391276951,56.00797595362551,55.04483022515541,55.10151816663088,41125414
2023-11-24,55.26932214052592,55.547096091975256,54.80390750579703,55.49097472499968,28224590
2023-11-27,55.33678466334482,55.61229233442429,53.81639111924154,53.86797987766977,118175693
2023-11-28,53.284075287782606,53.90311431689322,52.95641234608331,53.64744985711669,47563029
2023-11-29,53.76026026028114,54.38893975500808,53.2517598884154,53.33452765298856,42466076
2023-11-30,53.34417208205374,53.42466922758109,52.06130396912974,52.47853366673764,60416321
2023-12-01,52.29315428637448,52.94167259892447,51.47343468213296,52.72058661396368,36090619
2023-12-04,52.18998303804575,52.77557676645245,51.95188677045844,52.37875686216125,30480558
2023-12-05,51.67751546175485,51.99893741450578,51.35155224589605,51.76367836045507,45175432
2023-12-06,52.174115700171306,52.20869417937254,51.19566367663476,51.226276118884456,30241677
2023-12-07,51.333979692543934,52.38725863215673,51.22626958170792,52.28181482786095,53037805
2023-12-08,52.59813341844833,53.89574086022769,51.6168530394516,53.53123316222445,84910214
2023-12-11,54.25175167038784,58.92857812071018,54.199600668173936,58.346388171463786,123321398
2023-12-12,58.275520336762405,61.18932424992868,58.08220959519277,60.7862633957337,109985468
2023-12-13,60.54364607979306,62.34521279162794,60.23412222576692,61.77322554602512,87330718
2023-12-14,61.914376228217776,63.57422512365999,61.80666612190114,62.72559283523568,81614623
2023-12-15,62.0867190579246,65.18532696375682,62.052702831589386,64.04361438756585,144479481
2023-12-18,63.53681494487523,65.29530022312295,63.41436518603575,65.02205889738822,66717432
2023-12-19,65.03630013104555,65.51809308240884,64.49585102663092,64.89848424077624,43900584
2023-12-20,64.50666290410409,64.99984813092193,63.171770661148,63.23555378961962,42076065
2023-12-21,64.5038224201151,64.66157270895685,63.49866453537582,64.19857146182669,29379997
2023-12-22,64.23786676819604,64.46680390079295,63.41494702902388,63.8961707875007,23265359
2023-12-26,64.02488461010998,64.66613543370524,63.95540530691856,64.4605477788301,20467032
2023-12-27,64.69460344933819,64.89791436343603,63.95198180046388,64.1347891306148,24442704
2023-12-28,64.44915373374748,64.48047612030055,63.729312369871856,63.92066178085771,25895494
2023-12-29,63.86655671933471,64.03284907259385,63.47986931946125,63.56984785115836,25055752
2024-01-02,62.1956609187692,62.75832115378879,61.33971122835386,61.811823742558566,35138749
2024-01-03,60.947320941951865,61.22068030997556,60.099344236560285,60.28557098491701,42334447
2024-01-04,60.250257788328746,60.907454266464775,59.64716399995748,59.74056196166512,31271549
2024-01-05,59.8880639787471,60.10788548900127,59.31344230432307,59.75593992393083,27392161
2024-01-08,60.167118675077575,61.39153320504299,59.91084344141973,61.21214097597249,40353924
2024-01-09,60.68649824110964,61.99235364587646,60.63467661664024,61.64723822442895,28306248
2024-01-10,61.525364391295184,61.673999072611416,60.514510390527406,61.53789073776058,21502998
2024-01-11,61.75144371346052,62.718444521196616,61.192767860385736,62.64327341688928,31392208
2024-01-12,63.33351384000644,63.53796312605616,62.64499486087237,63.08179638303047,32763340
2024-01-16,63.34717998460876,64.13877734329914,62.566401427296825,63.49638820072812,31865096
2024-01-17,63.00263230317427,63.39102726375685,62.086888133433845,62.85342409047538,22320802
2024-01-18,64.06246362617219,65.29542028930207,63.89047944316311,65.14507370908673,39278957
2024-01-19,65.90820043588222,69.30751136101857,65.83359415355022,68.97720769849685,64689376
2024-01-22,69.26480174307844,70.12360170271442,68.80749664104994,69.50683875948303,38052861
2024-01-23,69.5353064064949,69.87586401535685,68.53982898215992,69.83770710333704,20660819
2024-01-24,70.74832827321227,73.15444250426576,70.10536566533887,71.40723231821805,42419762
2024-01-25,72.95227536919244,72.95227536919244,69.97950796156078,70.04784889049593,44310096
2024-01-26,69.46126871948606,69.54726297467126,68.35246334658297,68.6172762944926,31466554
2024-01-29,69.18848012660703,69.68735717860511,68.62354321780322,69.35135738601753,26235535
2024-01-30,69.29440841374152,69.93395159387116,68.5836783954035,68.804073437403,25208100
2024-01-31,67.73854779137824,68.18104542229983,66.87633283921681,67.20037546673302,33394670
2024-02-01,67.61895569226964,68.51533895331355,67.14969346974435,68.33993534486427,23657808
2024-02-02,68.83767037615718,70.31494060407671,68.63265194099196,69.72551151675178,32528115
2024-02-05,69.8747231030443,71.0587039717825,69.60079454605706,70.79388666981544,26868084
2024-02-06,71.95964553534432,72.44599190533339,69.01934315243601,69.6292715102001,30901039
2024-02-07,70.27564734421755,71.72842541438274,69.85991429853195,71.58890199263536,31405615
2024-02-08,72.15498316313139,73.80481126309968,72.04165513288913,72.59691164574465,35742047
2024-02-09,71.30245444391615,73.22278737736964,71.12932754942375,73.09123248826054,32045476
2024-02-12,73.46539375021226,73.46880884159795,71.69938742811105,72.0410833973795,30199019
2024-02-13,70.33943482719994,71.52113467321807,69.88212975210728,71.2808095616892,38887727
2024-02-14,72.28254561828719,72.49667530751374,70.69251655833702,71.8827583672107,33280104
2024-02-15,72.89248548293807,72.89533139265647,70.89355760083298,72.04507784640488,26658453
2024-02-16,71.70166334528555,72.64930340020456,70.75345410847538,70.92942690064918,25921089
2024-02-20,70.38157835242623,70.48750701915036,69.05465452304905,69.85137887158078,32089353
2024-02-21,69.36446340999797,69.93680407884209,68.48971768712885,69.90263578365743,25081347
2024-02-22,72.99270236168789,74.65961432794292,72.69428598087443,74.31336060469975,49749527
2024-02-23,74.51097123214367,75.1516526834043,73.39760820073276,73.8275707322937,28172182
2024-02-26,74.60380310820132,75.10438768077947,74.11745242670888,74.55425387317648,19844234
2024-02-27,74.5542707466128,74.71430212485517,73.59125829178024,73.8196262663789,14778969
2024-02-28,73.63566711546581,73.95002930500983,73.06446051978644,73.4317870377601,13366399
2024-02-29,74.22280412758462,74.51267843584424,73.30990600479835,74.06220795602322,33560424
2024-03-01,75.51102397236961,80.17119907183333,75.17331224122408,79.68200673195123,54221244
2024-03-04,79.90864558800871,81.90301528611569,78.88583017681741,79.85795799046677,42479483
2024-03-05,79.44451007999317,79.44451007999317,75.87776452141064,76.46889681792311,43924960
2024-03-06,79.24974863208213,79.43483267736337,76.71435182286207,76.88178688481237,52646575
2024-03-07,78.70360344852516,80.54420731819506,78.1853611696204,80.12847860722083,76578610
2024-03-08,79.40180742348406,80.46961008197685,74.12430053740692,74.53091367214158,90220454
2024-03-11,72.77743669500651,73.97849734793225,71.33262716305488,73.64249755625966,37910263
2024-03-12,74.43295377437452,74.47794955510837,71.71532766830043,73.57188156253271,52150530
2024-03-13,73.05933755767464,73.05933755767464,71.32124285449632,71.6350358794325,46116333
2024-03-14,71.90098751160542,72.50408570744737,71.05643018548434,71.88561091034119,46349120
2024-03-15,71.38388437778576,72.17605085981188,70.05183802240091,70.36107323314879,108256014
2024-03-18,71.41350201657491,71.92035198130462,70.14466521415021,70.46016578283096,31367833
2024-03-19,69.30466277000615,70.6327249315181,68.56830648235189,70.50402030105187,29849228
2024-03-20,70.86203823994389,73.66272817500469,70.15113941903476,72.97699746663342,49904312
2024-03-21,75.96928126705505,80.27526239284911,75.26467886728081,77.09482120402414,88322808
2024-03-22,77.20921153405983,78.7087825771682,76.98902544281727,77.4076678735211,47074297
2024-03-25,76.92495759253994,77.69189552470203,76.4925792396514,77.29956448666042,25883306
2024-03-26,78.0493550504745,78.92153837508017,76.09453271095782,76.15058499569953,28668227
2024-03-27,77.2092071998042,77.2092071998042,74.12198561431153,75.42081382136553,31180140
2024-03-28,75.37334307258756,76.0705190218363,75.00903375369087,75.8028590994514,24200166
2024-04-01,75.8182903901498,77.95155837867463,75.80285266844106,77.2240742876155,21026454
2024-04-02,75.25267337642767,76.77283975611218,74.54464123496008,76.56638092428247,30096641
2024-04-03,75.95100259059454,78.74311910820495,75.79486251510366,77.96473133526675,34918149
2024-04-04,79.229229433462,80.29643074308164,75.20748884684899,75.3504688636681,32924219
2024-04-05,75.8366090152858,77.85148067222177,75.1617387569912,76.60469031193199,23690715
2024-04-08,76.27412765803766,76.7802738074076,75.2503857869263,76.41424529065691,20888731
2024-04-09,77.63072068835282,77.75139499533832,74.84375332821651,76.2987217370861,21921041
2024-04-10,75.66502025071236,76.3942147841341,75.23493702480191,75.62898726490013,21288492
2024-04-11,76.21864566931882,79.60383540984206,75.70220192467274,79.06566191436937,38651283
2024-04-12,77.3241560118449,78.15343824276009,76.44397031925116,76.87004791448415,33910215
2024-04-15,78.35306174042918,78.35306174042918,74.69277621554153,74.96100341887211,29701755
2024-04-16,75.22922575812078,76.42683186869708,74.97873144700038,76.01161904718104,23063041
2024-04-17,76.8151607880761,77.03763330166763,73.2869821717914,73.3561857583752,30125892
2024-04-18,73.66330993179433,73.92925068135644,71.80227883717292,72.00416917880003,30333085
2024-04-19,72.00416307144829,72.06192580925912,68.49085515638768,68.89978025832282,54597848
2024-04-22,70.0316071132871,70.52917911863281,68.66128893227975,70.02932068978862,30667032
2024-04-23,70.24150118672345,71.94181914543097,70.23292273557848,71.44367555615605,26843708
2024-04-24,72.28498087085067,73.5271896487387,71.20176581046633,71.88006133655618,24507300
2024-04-25,72.77395826492473,74.80884438993903,71.89033859373517,74.03046563807283,37063208
2024-04-26,74.92151785670085,77.54262288303657,74.52861085255998,76.87004791448415,29372684
2024-04-29,76.87062780955914,77.37963627192107,75.81944029204914,76.5583564805229,16297574
2024-04-30,76.00132534612332,77.11485744125582,74.29528655737236,74.36505739492269,26950961
2024-05-01,73.11025454723863,73.9132298990808,70.99529535724103,71.08165584176032,37731102
2024-05-02,71.84917424893769,72.31643371823247,69.96355543696485,70.83630603004391,35929740
2024-05-03,72.00473846550726,73.42767502165505,71.3264386021916,73.09767514797892,30345273
2024-05-06,73.56148745607727,74.96555203910437,72.92380227038662,74.939249445092,19850328
2024-05-07,75.28983528710104,75.43567768047888,74.16429539445483,74.52747018160245,15128760
2024-05-08,73.97785929219084,76.51775286142797,73.69132330822848,75.80056640123438,16963029
2024-05-09,75.36934863315092,75.58552912325052,74.46399465426778,74.67389184253986,14832596
2024-05-10,75.22520476754215,76.86603622896901,75.22520476754215,76.22548869054941,19866172
2024-05-13,77.09483150064136,77.68905732443673,76.07166560031439,76.49488961747653,22556027
2024-05-14,76.19918462606184,79.03877402289223,75.82515369812633,78.92667819299649,23668777
2024-05-15,78.92497328270623,82.29644469361507,78.35190997459242,82.1374509766716,39923693
2024-05-16,81.55580998486666,82.66532765153319,80.35820391631455,80.76255184706221,34607359
2024-05-17,80.77913849886598,81.18577283820491,79.0267692988858,79.79944086736955,22150172
2024-05-20,79.84005550727828,81.03765293643201,79.67762341455328,80.87122396526355,33114350
2024-05-21,79.99330907617527,80.6058349433131,79.69476500353161,80.02305003494666,18687608
2024-05-22,79.84060463184788,80.35476191092077,79.16631044711127,79.62499141505045,25596892
2024-05-23,81.69478639099542,81.72738102038313,78.81059366719846,79.68505477648006,37829823
2024-05-24,80.05679726380683,80.84547373984947,79.61241078635707,80.51718870570501,20390249
2024-05-28,80.64073137347847,81.05137131786928,79.64215765598061,80.78084900066239,27933300
2024-05-29,80.0173418029137,80.0173418029137,79.09655010990134,79.53521184107153,32737745
2024-05-30,78.86777610671021,79.08396531940882,77.53177162802544,78.01447755471978,26468323
2024-05-31,77.858909060866,77.92696943200438,74.76481948693205,75.98243602026362,89082111
2024-06-03,77.36363864809597,77.38079555389996,74.49431632514793,75.60212359548132,32027195
2024-06-04,75.51632175354759,76.17918388273516,74.75052692804807,76.11226672162282,28090524
2024-06-05,76.98044932081376,80.88951833609438,76.66817794269046,80.81746108071714,40155262
2024-06-06,81.31958884834194,81.36648670828573,79.3962268018151,80.14143501807514,24585302
2024-06-07,80.51375680338985,81.49860315128511,79.89836855571785,80.44855882845674,21766256
2024-06-10,80.62929422712371,82.8740823920642,80.59097481200234,82.38337396294227,37833480
2024-06-11,82.25354740034648,83.78686494497548,80.99703546520448,83.55923489617636,42467295
2024-06-12,85.78801701878058,86.11973173180354,84.4382852019461,85.53122195563009,69101372
2024-06-13,97.79832680071648,99.2767439433178,94.5109297837868,96.02480394423463,108546084
2024-06-14,96.47491550053466,99.92816581202746,96.2026827230003,99.23042260013506,84955309
2024-06-17,102.94561978257856,105.40487800052402,101.7205678845684,104.59674936988792,106677689
2024-06-18,105.20983477422249,105.89785623398951,102.08829956301776,103.08972684070233,105786758
2024-06-20,103.1434924537994,103.21727761261128,98.49721787737688,99.202963540094,83068632
2024-06-21,96.97818367017152,98.02708474323148,94.44801188800987,94.86037095637684,121011803
2024-06-24,94.2103424088315,95.29757482796587,91.26190809040044,91.35083649031324,71390248
2024-06-25,91.80523130644453,92.14431128947064,89.73231907519171,90.69562244016838,64996509
2024-06-26,91.66121523836216,92.84081641966644,90.28252757723683,91.33877760860588,56647842
2024-06-27,91.33879116679816,92.12021950445452,90.13395053303212,91.03241803096329,38573281
2024-06-28,91.56138053719754,94.04852998286673,90.99453433408654,92.11503368361132,84555548
2024-07-01,92.26823019445804,94.59472553462756,91.42483755149831,94.13860645294804,58042130
2024-07-02,94.13861225828748,95.194284490591,93.05998568142408,95.0956035707286,39657999
2024-07-03,95.8139287555989,99.21159226090302,95.49607846576144,99.21159226090302,48695279
2024-07-05,100.72281880860916,101.2913897664932,97.3056500971751,97.72504405998104,55137769
2024-07-08,97.8220116579423,100.79970361881028,97.8220116579423,100.1662966804666,44361284
2024-07-09,100.78019067952062,101.60751889738508,97.8541330986002,99.44624725748692,46072457
2024-07-10,100.17431712211943,101.34989996904842,99.04749693656532,100.09915083656036,50060316
2024-07-11,101.24491920244564,101.2569654197006,95.72787426293516,97.87651321156676,62189651
2024-07-12,98.16796289728208,99.02168596820424,97.03655527492757,97.5735749083953,37115616
2024-07-15,97.53513566948384,99.54894620138612,97.110567809649,98.34983986982796,28031047
2024-07-16,98.91210308686594,99.14733699596286,95.4696863842439,97.17942631646608,27111718
2024-07-17,93.12309280091972,93.42717219375577,89.27906318498802,89.49134271275587,52826224
2024-07-18,91.1609219041351,92.664107574628,88.29797582312975,92.09611448010732,46281478
2024-07-19,92.8534432017076,94.0640266561202,90.1454082587042,90.27737385767888,32065586
2024-07-22,91.92973772556807,93.51325504841292,90.59293149115253,92.40593976435704,35117177
2024-07-23,92.02726579929532,94.85578928963992,91.7403977528455,93.96076238543937,26289405
2024-07-24,91.99857631358132,92.60673510731122,86.69151801293326,86.82920905784292,45293166
2024-07-25,86.78332299789653,88.09718362489079,83.49008324776534,85.63585074945645,37626408
2024-07-26,88.06848211372811,88.11438204745649,86.01450604059876,86.99559852069368,25399328
2024-07-29,87.21936715747069,88.92909833878342,85.57273854483488,86.18664039360048,20263252
2024-07-30,87.9422639141078,88.05127516788873,82.24506895381751,82.34260303495897,37906972
2024-07-31,86.90380675608027,92.56084498643123,86.63415009185675,92.18791127306012,55853804
2024-08-01,90.36342932444336,91.17239926900356,83.86299872313339,84.35067787526278,49141354
2024-08-02,81.43036345668092,83.39254869460535,80.09356599863983,82.51473312977947,41128827
2024-08-05,74.36193341900756,83.43269941137285,73.7250860222533,81.51642301195652,50347096
2024-08-06,81.31561161002654,85.43504118855282,80.46648466870906,82.57209501734098,30166478
2024-08-07,85.05638294028729,86.11779830340699,77.93058111650664,78.18302641937959,36258567
2024-08-08,81.01152808918485,83.9203740497756,79.40506540660824,83.61629464521315,33617951
2024-08-09,82.73274039635956,85.80223190432378,82.68110625061126,85.06210746386063,22472784
2024-08-12,84.95884105534402,86.70873787657882,83.97774849179338,85.26865469121803,21668143
2024-08-13,86.94970593865266,89.72085229587135,85.95140199331664,89.59462965607537,26878565
2024-08-14,90.66178267461918,91.9412117503638,88.7684517581854,90.47244870752397,24600171
2024-08-15,92.48624634269638,95.62458312911228,91.9928330064084,95.31476952470685,34058907
2024-08-16,94.36236686291063,95.29181644295312,93.3353744524406,95.07953691035507,23518744
2024-08-19,94.58614023783724,96.290137271247,92.03875037962791,96.2212917360042,24914008
2024-08-20,95.8426045962594,96.59993159587628,94.17876487332155,95.21149146781454,23665730
2024-08-21,94.73529503021598,95.50984220978911,93.450131864073,95.1139629293192,19619612
2024-08-22,98.01706148767528,98.92356546768492,92.6526348476502,93.14030522155228,36617743
2024-08-23,94.68367176022844,96.54831416159132,93.7829105986889,95.44674185502068,22971633
2024-08-26,94.64350819452206,95.06806729345818,91.02896911724866,91.57975085492738,22573334
2024-08-27,90.42081789420048,92.96246475648776,89.40530248941663,92.59527398223238,20333088
2024-08-28,91.84367465945417,93.10589231097188,89.64626437651486,90.75357083192492,22015619
2024-08-29,90.93143626763828,93.6337283553058,89.16432805577796,90.03640061135735,28664936
2024-08-30,92.44034623347645,93.65667256858649,91.05764905638456,93.41570448683788,30662766
2024-09-03,92.01580243707876,92.22234779205328,86.85217731723404,87.66113859924232,45313276
2024-09-04,86.23253980998196,90.52981770717336,85.57273802521546,88.4242072162863,24770679
2024-09-05,86.38743667812567,89.70936437980623,86.1235142571076,87.67834272229717,38450793
2024-09-06,82.18769426848392,82.33112828989489,78.37235280075937,78.60184373320976,93400992
2024-09-09,79.81242847206687,81.23529153544689,77.39699566174998,80.79352104584638,48162305
2024-09-10,81.0230124853865,85.98009202348376,80.91973543536463,85.03343096329347,43958476
2024-09-11,85.13669471165831,91.1494462481828,83.21467538360177,90.8052098603711,48386683
2024-09-12,90.70766709297622,95.42377781686328,89.97901990571668,94.41399683180644,53054502
2024-09-13,95.66476291401868,96.43356720661068,94.11566840075746,96.20981047206467,36380690
2024-09-16,94.7754683978156,94.95332518929014,92.03301052171297,94.10419820683832,31843036
2024-09-17,94.9475741834378,95.25165356433128,92.19937382956776,93.21488900502302,24185907
2024-09-18,93.96077223632678,96.0835942517094,92.5780660063908,92.7559228131134,32367966
2024-09-19,96.52048249869692,97.85593238010932,95.35773009675314,96.3708236464608,39553305
2024-09-20,96.2326752237404,99.01869798045682,95.82398770070246,98.48912572972556,111833753
2024-09-23,99.0071851435415,99.76701194319124,96.90616408841343,99.54827232814436,35870141
2024-09-24,99.47342848266754,101.30391454436972,98.82297155608028,100.6419426962264,41710918
2024-09-25,100.53257395656352,101.96587868110954,100.02026973332858,101.0333720414331,20248626
2024-09-26,102.74872092331852,103.75606132452752,100.73404012090052,102.51271334989772,29665192
2024-09-27,102.55878717168429,102.73147589286228,98.86904025521056,99.40437441253113,25083663
2024-09-30,98.93234599227962,99.53675204429948,97.6429557835034,99.29499138015396,20599880
2024-10-01,99.09928981848952,99.151093797239,95.43832600387434,96.39961567058153,28970973
2024-10-02,96.4456477842278,99.49068998036368,96.14056825773956,98.23583589530796,17450299
2024-10-03,97.63719498460968,100.69951433012926,97.38968124840068,98.94386198228906,15932304
