Date,Open,High,Low,Close,Volume
2017-05-09,75.47508642272074,75.84595115058113,75.11935655592258,75.14963205250758,8393135
2017-05-10,75.47507886452819,76.22437856297431,75.15719484390983,75.95947521245901,4046401
2017-05-11,77.12507385264875,77.14020871575187,75.8005510143654,76.43631920499998,4497504
2017-05-12,76.13357210278917,76.40604584195884,75.81568799857838,76.22439860733289,3542657
2017-05-15,76.89042223197565,77.62458707215664,76.75419117243851,77.51862573176557,3236035
2017-05-16,77.76839547769033,77.80624128892336,76.64822529403757,77.45807599406771,2684476
2017-05-17,77.45807338963681,77.45807338963681,75.60374419076943,75.79296169165222,3979028
2017-05-18,75.03611802694185,76.19412861491028,73.97649849516367,75.85353930355318,5110232
2017-05-19,76.87528492227491,77.85164790572595,76.64822161469662,77.52619357790896,3994536
2017-05-22,77.70785928742849,77.99547364886578,77.0569504765962,77.42025070045234,3770363
2017-05-23,77.42781376459479,78.525273102997,77.24616078245573,78.43444661192748,2866520
2017-05-24,78.20738286355564,79.40323891636446,78.07114602495135,78.67663859416811,4454944
2017-05-25,79.05508689413723,80.18282760429922,78.89614485147828,79.48650265977186,4497245
2017-05-26,79.47134965468297,80.00872665941279,79.18374113473823,79.97088662425311,2493386
2017-05-30,79.66814855049904,80.12226945679056,79.47893102500585,79.82709057897803,2767012
2017-05-31,79.66057538139643,80.04658073643549,78.411738602948,79.79681222585373,3559371
2017-06-01,80.05414646133245,80.55368348987015,79.59246102134222,79.9633257466605,3628208
2017-06-02,79.97845238965724,80.80344370140756,79.60758770244612,80.19037506806359,3190115
2017-06-05,79.91034518767711,81.11376585451225,79.57732050150163,79.62273085890355,3721427
2017-06-06,79.3124123042026,79.86492420053855,78.75989463340649,79.13076511117737,3274029
2017-06-07,78.94155356023138,79.23673243660313,77.54133925884769,78.34362548965609,4412556
2017-06-08,78.3436021305132,79.76651541221125,78.3436021305132,79.47890693942537,4005564
2017-06-09,79.53946802405127,81.00022740086543,79.49405767045354,80.16767152963342,3343641
2017-06-12,80.16769237656077,80.49314680238292,79.39568729234573,80.28122406453808,3590387
2017-06-13,80.3644585460182,80.72775869453362,79.8573570210666,80.03900420809434,3034951
2017-06-14,80.07684892710132,80.2206503015772,78.70691028990768,79.2518576180223,3532491
2017-06-15,78.56312268767444,80.71263110931672,78.56312268767444,80.53098389292208,5146933
2017-06-16,80.80344103847065,81.67384267420621,80.53096738251065,81.43920905273751,6332673
2017-06-19,81.70412928509855,81.77225060040311,80.73533643002712,81.35596971371106,3745637
2017-06-20,81.7873797741272,81.87820626339601,80.9245483366853,81.01537482595411,4578316
2017-06-21,80.70503919439797,80.80343598172894,78.07113505089603,78.31333319943023,5405396
2017-06-22,78.38902598941641,79.21401729550747,78.32847500329856,78.59337834948933,3146779
2017-06-23,77.57919059967936,78.91884822829635,77.42781887902537,78.79775200666536,10415862
2017-06-26,79.21401434557472,79.94817337068903,78.29063205227385,78.90369488412196,2462026
2017-06-27,79.09293961079591,79.64545742348133,78.47987656786053,78.66152380753367,2912612
2017-06-28,79.35781834148472,80.70504601750962,79.28970281322854,80.56880918653745,3548085
2017-06-29,80.56882084134556,80.96239653195839,79.32755432380168,79.95575790051711,3058471
2017-06-30,80.30390166130026,81.77223123262792,80.09954931270929,81.33324526962858,4051053
2017-07-03,80.61423339245759,81.62086620470853,80.59152821409666,80.96239293439965,2071920
2017-07-05,80.98510496204234,81.65114860628873,80.72020156799327,81.35596971371106,3001265
2017-07-06,81.1591705417683,81.65870172612998,80.45528122899438,80.61422323194853,2517165
2017-07-07,80.68992580891984,81.4240907661002,80.11470288765571,80.92455370368272,2384660
2017-07-10,80.78072408224129,82.11281090104806,80.40985368687839,81.6208443287295,2542839
2017-07-11,81.673851190913,82.09769657795492,81.02294247540704,81.92361392287108,2205459
2017-07-12,82.43829303261904,83.25571415749046,82.37774203645208,82.46856853070251,3111542
2017-07-13,82.41557232958185,82.68804598655151,81.71925332819701,82.09768832127047,2628648
2017-07-14,82.15824502178509,82.77130790538779,81.7798100023839,82.32475157977511,3859877
2017-07-17,81.74196540106222,82.7864439912701,81.72683054082451,82.37773347132958,2558346
2017-07-18,82.49970993569032,82.49970993569032,81.24185883845327,81.62302548512258,3432725
2017-07-19,81.79835126446207,82.33198215568159,81.67637516581732,82.21763101723727,2462198
2017-07-20,82.24050615626923,82.44633938390069,81.61539314489313,81.81360141176096,3239136
2017-07-21,81.34856804810063,81.53152637177938,80.12883619667532,81.25708597819114,3668529
2017-07-24,82.2252562867565,82.71314905088988,81.79072661194583,82.46920266882319,5152361
2017-07-25,86.3266198935204,87.58447098178723,85.22886391391746,87.31765549424978,12289542
2017-07-26,87.09657559885929,87.31765294383055,86.20464707393963,86.5400697558432,4946281
2017-07-27,86.6925781934344,87.20334031115564,86.33428046973197,87.18809619821128,4810415
2017-07-28,87.2490397819233,87.59209324057939,86.50958140103259,86.98222430261828,4053121
2017-07-31,87.28716999726451,87.40914612700011,86.66968183486851,86.86788432147588,3857292
2017-08-01,87.11184238464745,87.23381853065344,85.77775882245646,86.21991362751402,3173659
2017-08-02,86.25802702426596,86.58583062518603,85.44994964982207,86.21228306441364,2438678
2017-08-03,86.02930821119133,86.69254024878371,86.02930821119133,86.5705641340416,2101213
2017-08-04,86.81450963469588,87.39388454134735,86.48670609994926,87.17280719780743,2267490
2017-08-07,87.27189537238193,87.66068106364632,87.13467518248275,87.44722872738981,1955181
2017-08-08,87.35577712381367,87.85891993427438,87.050848432053,87.21856270220657,2241041
2017-08-09,87.2033095649452,88.01900599924903,86.98985716212053,87.16519057180861,2731172
2017-08-10,86.82214971434189,87.00510810024925,86.03694724967465,86.25802463171122,2745473
2017-08-11,86.19701709738573,86.65441586692502,85.95307069922204,86.02930285812177,1835341
2017-08-14,86.49432082256874,87.18804679943571,86.34947565901618,86.684904115184,1696288
2017-08-15,86.90599895376495,87.08133817742313,86.38761206069331,86.63918345353875,2435404
2017-08-16,86.76117203069143,87.29480895965581,86.62395177080263,86.99749936592058,1954492
2017-08-17,86.90600823121481,87.18807368507473,86.25040103716164,86.25040103716164,2502863
2017-08-18,86.136064027103,87.39391551630544,85.907367457521,86.84503444347942,3339075
2017-08-21,86.71538873298,86.9745791910721,86.34946629175248,86.60103760658765,2702999
2017-08-22,87.06609057252753,88.3239417541104,86.90600126812852,88.29344772239507,3343728
2017-08-23,87.66834129899206,87.95802589816881,87.47775794834209,87.47775794834209,2108708
2017-08-24,87.6683360325198,87.7064550268168,87.2033122195777,87.5006217634401,1603500
2017-08-25,88.02664178931236,88.91857050346428,87.78269532519879,87.93515968421634,2827750
2017-08-28,88.24771792393719,88.47641445920532,87.40915232900258,87.72170600537841,1732559
2017-08-29,87.19568203084819,88.88806291209305,87.13469978622707,88.43828905028664,3752615
2017-08-30,88.52215084320983,89.71901397205704,88.339186651283,89.61228776817069,2930102
2017-08-31,89.91721885387248,90.58807594321225,89.45981999414035,89.5665462008731,2892797
2017-09-01,89.5665382877938,90.58044297832006,89.49793108215925,90.16878229608815,2577903
2017-09-05,90.06205336845727,90.8167616882652,89.81810695113849,90.18402948518737,3296946
2017-09-06,90.527077196826,90.8625057019205,89.17774984739444,89.17774984739444,3698252
2017-09-07,89.48268338041355,89.9019690346162,88.81183214983098,89.77999291116028,2817326
2017-09-08,89.36833008643539,90.60330623780872,89.19299087859757,89.81810391535748,2401115
2017-09-11,90.58045537762727,90.65668755525915,89.55130643924097,90.61857437451438,3039086
2017-09-12,90.86250552053576,92.53963641037772,90.76339847178768,92.1965887607732,4785000
2017-09-13,91.86117181707732,92.242338505115,91.03023122890345,91.19793968608064,2181594
2017-09-14,91.3199124459102,92.08224579383553,90.87775770823946,91.84592431714408,2502691
2017-09-15,92.24995589969026,92.67686069410594,91.71631909052904,92.52439635785508,3971791
2017-09-18,94.23966251177757,94.85715074071508,93.6526625024174,94.39975183720053,3746843
2017-09-19,94.4988519182083,95.2383162808471,94.34638755764348,95.09347106701073,2627701
2017-09-20,95.26879178963824,95.50511324739996,94.66654779508085,95.17730970140396,2715233
2017-09-21,94.92574185051188,95.322158431459,94.3921108563234,95.13157510265717,2253275
2017-09-22,94.97149777945208,95.61185505322152,94.7961585357434,94.857146604524,2254395
2017-09-25,94.8114130318904,95.12396672121024,94.26253201868784,94.7732940330292,2815947
2017-09-26,95.06297475514604,95.34504021319304,94.77329015055308,94.91813536092076,1983181
2017-09-27,95.45174987741562,95.6118391692624,94.78851782592916,94.92573804981804,1844215
2017-09-28,94.4607196276005,95.50511250009788,94.23964227820362,95.46699932573787,1781495
2017-09-29,95.55849320775889,95.71096338172194,94.9181359255413,95.07060028336194,1958714
2017-10-02,94.83426351788096,95.16206706895508,94.49121004379418,95.07820994080998,2156093
2017-10-03,95.27642422995706,95.6957040809582,94.7961504992038,95.6804599731266,1866184
2017-10-04,95.81768073125116,96.88494276954714,95.7490677052796,96.61812725997314,2405681
2017-10-05,96.66385951193932,96.74771663567226,96.06161553973948,96.35892504528684,2150579
2017-10-06,96.14547353544484,96.8086997540772,96.03874734356972,96.76296161931393,2323921
2017-10-09,96.7553446461902,96.762969607994,96.0082612413857,96.72485061511672,1705507
2017-10-10,97.21274586408076,97.79973998225134,97.02216252730383,97.7235136269108,3803101
2017-10-11,97.70827158894296,98.22666435560316,97.3271048846252,98.03608100344428,1876264
2017-10-12,97.88358617053233,99.22530015607518,97.86834788053837,99.09570489743204,2905375
2017-10-13,99.8656473364708,100.17820673438588,98.49344527562027,99.64457583079992,2996613
2017-10-16,100.0562547447002,100.71948105381988,99.8199332613258,100.2239690165693,2510703
2017-10-17,99.97239331551908,100.22396471251912,99.3472860281752,99.51498866055832,2050726
2017-10-18,99.48447835636652,100.36115684605812,99.48447835636652,100.08671644047344,2163674
2017-10-19,99.86569984806714,100.34597372997378,98.64596145654984,100.28498564716918,4167792
2017-10-20,100.72205701803476,101.15918441114782,100.06253948395072,100.7373979006874,2659405
2017-10-23,101.18985638016744,101.48893923836832,100.58402607312748,100.98279541628526,4781123
2017-10-24,107.40925464468803,107.70067290783028,104.77886079088064,106.01353856147684,16271672
2017-10-25,105.22366856417442,105.69913068450204,103.36780763289558,104.93991484897887,6408661
2017-10-26,104.97060672958015,106.013564679088,104.9476012506818,105.0166176873769,4949899
2017-10-27,105.0012636463582,106.13624336926956,104.98592276179193,105.68378673872829,3501820
2017-10-30,105.29269243346724,105.6837972663695,104.66384482193727,104.67152111581828,2622962
2017-10-31,104.67919217951666,104.77121409843734,103.59022323283835,104.14237814969894,3436085
2017-11-01,104.04267418763132,105.2926931250203,103.85861865829156,104.5181363446746,3126533
2017-11-02,104.61783000402114,105.05495747907295,104.0580105497446,104.6561763670082,2345632
2017-11-03,104.66383256080118,105.02426728095789,104.57181065834963,104.77887164053176,1813889
2017-11-06,104.90923391257932,106.17458180570118,104.90155762003592,105.60709783743184,2395860
2017-11-07,105.6761099390844,106.51967126611608,104.80186684646466,106.45065484604044,2775972
2017-11-08,106.13622811010316,106.40464089392488,105.2006332143982,105.2849905148852,1665617
2017-11-09,104.633175451007,104.87090652955672,103.26045282722924,103.78960223518447,2533189
2017-11-10,103.5978577101323,104.978244601012,103.58252852921376,104.66382086721012,1737642
2017-11-13,103.93530231972773,104.71752362409208,103.42915843445276,104.7021827392353,1631845
2017-11-14,105.8295143230825,105.9215362431774,104.6561880351992,105.4767441266048,2620205
2017-11-15,104.66386260043517,104.87858823556138,102.61629277155131,102.83869470186242,3227506
2017-11-16,103.8892919819703,105.37704187689086,103.60554996960572,104.57181509130672,2423429
2017-11-17,104.14236911440722,104.57182030100265,103.5442032899826,104.39544107115104,1992486
2017-11-20,104.63315194324775,105.68377422918438,104.48744281128124,104.99358662706024,1829913
2017-11-21,105.65312574322432,105.82950497504925,105.19299278005718,105.52275746738268,1913827
2017-11-22,105.99821458128218,106.15158832783229,105.21599326170993,105.83716454132116,4210783
2017-11-24,105.90616254992668,106.1515581342736,105.3233260964838,105.36167244763088,813639
2017-11-27,105.42303412664464,106.0365406973726,104.97824215540848,105.20830858213952,2227428
2017-11-28,105.4537312004302,106.59638733482107,105.26968737323588,106.58872274257716,2233718
2017-11-29,105.95985584514447,106.7574179567318,105.2159809744968,105.87549853914324,2669227
2017-11-30,106.51968034040316,108.38320575285192,105.1469696058553,108.24516119927576,6468279
2017-12-01,108.59026545236244,109.20376038917496,106.12090971619484,108.52891361834804,4722624
2017-12-04,110.62249692328128,111.3433663664864,108.4675648866784,108.51357583808874,4240764
2017-12-05,108.70530570040286,109.04273497660738,107.15620388767633,107.47062768610937,3346312
2017-12-06,107.47828936377174,108.23750521464508,106.97982175668336,107.62399852015147,2482445
2017-12-07,107.19454257454682,109.66389842629316,106.7420859418872,109.5795411132832,2564894
2017-12-08,110.3310985014118,110.67620410248142,109.61022892836506,110.32343390868492,2145324
2017-12-11,110.9138930460873,110.97524486959225,110.0319737475754,110.25437557048885,1648559
2017-12-12,110.46147891806253,111.04431567602,109.82497830345564,109.9860166800821,2926742
2017-12-13,110.56881940214988,114.30353520948672,110.48447378492445,113.9354358641676,5588387
2017-12-14,114.15015174534736,114.2651791242019,111.87251603069812,112.17926350875432,3977650
2017-12-15,112.99980037805062,113.3755641810916,111.5734027603598,112.49365664559126,6833487
2017-12-18,113.306538828879,114.88631001913416,112.57800504814588,114.855639962768,3045376
2017-12-19,114.95533694884462,115.8679262563283,113.9047148225801,115.7298934375475,3062003
2017-12-20,116.51214772261412,117.02596795055892,115.56888799238403,116.96461610689882,2650101
2017-12-21,117.09495087248074,118.9431351406386,116.4200924870405,118.59036506597732,3461156
2017-12-22,118.69003433458734,119.4799198880187,118.0611870464862,119.44157354333862,2142136
2017-12-26,119.66402002603824,120.38488951983972,119.37261341276412,119.97077922641492,1611599
2017-12-27,120.35419949566491,120.92935973663312,119.87106114871882,120.79899148621348,2171514
2017-12-28,121.121085334808,121.66556383479664,120.57659513315376,121.48918462933074,3501303
2017-12-29,121.20543253193568,121.5505263231195,120.79131062118338,120.84499785844056,2253878
2018-01-02,121.39716148800824,122.23305825933666,119.6563398207319,120.43088475999052,4401097
2018-01-03,120.43086871431372,120.77597418643428,119.1731855786144,120.61492418600044,3572036
2018-01-04,121.0827927817213,122.37882303192352,120.41561031986342,122.27146020240995,4192087
2018-01-05,122.90023103839832,124.27295331015792,122.4247690032254,124.20393689247112,3399125
2018-01-08,125.8527418341202,127.63189826201504,124.65641029263357,127.32515078530886,5108250
