Date,Open,High,Low,Close,Volume
2023-12-22,51.91717081762415,52.12946334298808,51.018600899396326,51.15627652898336,30266373
2023-12-26,51.4326781656931,51.65232734288114,51.11634213725579,51.621850358049,22783489
2023-12-27,51.627106254801824,51.91927157269545,51.417964862044855,51.684909091859154,28682895
2023-12-28,51.70697904733153,51.80051476597383,51.399050048254,51.55038459487907,19155152
2023-12-29,51.53567129123083,51.7311497578752,50.6497179306545,51.16888907756031,30690799
2024-01-02,50.78108728595308,50.93452659672401,48.53940121651763,49.2372327622737,56546056
2024-01-03,49.11322005879926,49.9256109102089,48.950323341132886,49.422203444487,38564513
2024-01-04,49.70806248809215,50.52360447210876,49.03019613366259,49.88567250940677,40723597
2024-01-05,50.07799984344419,50.39854139109866,49.58404978461771,49.82156339806096,29466795
2024-01-08,49.80369896180576,50.99653094392396,49.77847787372644,50.97446098845158,41163701
2024-01-09,49.97605709544212,50.98076726274006,49.794241554910336,50.6654816118384,39495114
2024-01-10,50.61398504906954,51.181501626137255,49.70490734641064,50.270323168407046,48628667
2024-01-11,51.76373150685321,52.90611730373819,50.84729715237019,51.7311497578752,89513524
2024-01-12,52.60133943726762,52.63076604456411,51.56089638838471,51.72379310605108,56034281
2024-01-16,51.496787277038905,51.932934498808045,50.23774141942904,50.57615141241328,52398106
2024-01-17,50.918762915540114,51.09847369192603,49.94768086568127,50.48051493869967,54812517
2024-01-18,50.44898356725731,51.05223302590999,50.23774141942904,51.00388759574808,45403479
2024-01-19,50.96920910077333,51.04172524147891,50.031755168353584,50.75586218879919,63522765
2024-01-22,51.239304463194586,51.475767699102185,50.43532465021928,51.04592675162152,58370303
2024-01-23,51.70697904733153,52.438442719601255,50.59296547113282,51.726948247732594,173645017
2024-01-24,56.51509825307405,59.11620988435588,56.443632489904125,57.26337598406333,296009545
2024-01-25,58.00745220491,59.21710225482231,57.64066999123949,59.06366294405137,105847758
2024-01-26,59.0436937436503,60.91754722187958,58.68846969194652,59.94856592709204,143012450
2024-01-29,60.04630315587694,60.80299192530056,59.1351287072213,60.51292736247823,77330601
2024-01-30,59.62276848268475,59.99691135725395,58.93965024057693,59.1529931434765,69227316
2024-01-31,59.1529931434765,60.13038146762382,59.06786445419397,59.28541287631072,54398170
2024-02-01,59.59124112031695,60.18397878546399,59.25598626901423,59.64273768308581,35544259
2024-02-02,59.32850240971981,59.673214667917954,59.10254695824329,59.34111495829676,45161590
2024-02-05,59.11305875174893,60.50872585233562,58.55920510079382,59.06996921833984,46396792
2024-02-06,59.28646325384637,59.51977535714702,58.26178388614736,58.420479093671126,31807296
2024-02-07,58.66009747126024,59.673214667917954,58.32589299749317,58.77990465551751,48978063
2024-02-08,58.911274010816086,59.24232334290164,58.40576579002288,58.69898148545216,35561057
2024-02-09,59.37894859495302,59.484042475562056,58.65379119697177,58.99219718088144,34219468
2024-02-12,58.891304810415015,59.74047892094528,58.5381855228571,58.62751572228223,40410037
2024-02-13,57.88659464311707,58.76939286201188,57.69742245076117,58.27754756733126,39323776
2024-02-14,59.61646621747084,61.086750213834414,59.3095835868544,60.88496547290157,63094979
2024-02-15,61.15611522193304,62.40254452189141,60.98901298504951,62.36996678198796,58466611
2024-02-16,62.73674899565847,62.742004892411295,60.68843662872154,61.370508502368274,48441651
2024-02-20,60.97429968140126,61.585952160339154,59.868693134562335,60.44356636345417,34986570
2024-02-21,60.27331299396368,60.51187698494258,59.62276848268475,60.256494926169566,25427471
2024-02-22,61.24439504382252,62.09566590034953,60.83872480688552,61.845539738329336,39492874
2024-02-23,61.62799131621259,62.26171775969741,60.93646203567043,61.32951972403048,28768004
2024-02-26,61.32951972403048,62.085158115918446,61.29904273919834,61.75936067151115,26806015
2024-02-27,62.53181312211867,63.620601601163486,62.251209975266335,63.232799809556255,50274857
2024-02-28,62.61483704725533,62.86496721835009,62.00738607846005,62.68735318796091,29174513
2024-02-29,63.50394554951317,63.53232177927401,62.54862718083822,63.36416916485482,40002409
2024-03-01,63.03732134291188,65.18862683538654,63.00474360300843,65.08983521999141,47821250
2024-03-04,65.32314732329206,65.62372367962003,64.64212983625555,64.7209522512496,33823039
2024-03-05,64.11875317013258,64.20388185941509,62.21652747121702,62.89964571332484,43110012
2024-03-06,63.37152581667895,63.890696963584745,62.38047456641903,62.81452103311688,27655987
2024-03-07,62.98792553521432,64.16394746768752,62.62639921829662,63.9516549423236,30715436
2024-03-08,63.926429845169714,64.74827810347479,63.14557036520242,63.5638491416418,31100666
2024-03-11,63.90646064476864,64.21333926631053,63.09617455750487,63.15502777209785,28006502
2024-03-12,63.07936049878531,64.66525016926356,62.66528323248854,64.22175030474486,31597883
2024-03-13,64.46241905986963,64.61795912571188,63.81502969027221,64.05044254864416,24548383
2024-03-14,64.63372280689578,65.24327853983692,63.82974299392046,64.4245814141388,34945135
2024-03-15,65.46607884963193,65.46607884963193,63.45875526103278,63.67525330561387,74712375
2024-03-18,64.48238425119614,65.93795895298602,64.15553642925319,64.98999723613521,37450255
2024-03-19,64.69888229577722,65.29372071599556,63.89805361540887,65.23697226554845,23994054
2024-03-20,65.15394433133723,66.15865850770973,64.98474133938238,65.96738556028252,29558623
2024-03-21,66.278465691967,66.6683722477201,65.40407450243198,65.44400889415955,28082652
2024-03-22,65.59639782739484,66.11031307754781,65.26429410869908,66.00101367772162,23916784
2024-03-25,65.9894555157549,66.25850050064051,65.4913039467858,65.94321084066429,20194380
2024-03-26,65.70569722722104,66.67152338032706,65.07302116127187,66.1302822779489,31406387
2024-03-27,66.10611156740521,66.35203221020824,64.18496704562425,64.47923311858918,29433199
2024-03-28,64.63267242936011,64.63372280689578,63.22439278019648,63.82764223884916,41533254
2024-04-01,63.89805361540887,64.64528497793707,63.64267155663586,64.56120666619019,23695053
2024-04-02,64.21333926631053,64.63687393950272,63.63636528234738,64.5506988817591,22724137
2024-04-03,64.39725957098817,66.25324460388768,64.2658902156896,66.21856209983837,32825246
2024-04-04,66.54751067685261,67.05091814257452,64.79977466624365,64.85862788083664,34315776
2024-04-05,65.67627061992454,67.0414607356791,65.44400889415955,66.85964519514731,37837726
2024-04-08,66.88171515061968,67.15601603225811,66.01152547122726,66.04305283359506,24028770
2024-04-09,66.41929646323557,66.41929646323557,64.69993267331287,64.97002803573415,24005253
2024-04-10,64.21018813370357,65.1739135317383,64.03888037760287,65.00996643653627,31425425
2024-04-11,65.62372367962003,66.38461395918625,64.86913566526772,66.08193684778698,29818430
2024-04-12,66.02413801980421,66.53805326995719,65.04569530904668,65.45662144273649,33139926
2024-04-15,66.22801950673379,66.22801950673379,63.46401115778559,63.80872341598374,34552066
2024-04-16,63.84550667510436,65.41668304193436,63.84550667510436,64.8985622725642,39408885
2024-04-17,65.26114297609212,65.26114297609212,63.86757663057673,64.49604717730872,37091901
2024-04-18,64.32894494042519,65.29897661274839,63.62795825298761,64.16709860029448,94833965
2024-04-19,59.68162169727773,60.850286977926814,58.02952216038237,58.33219927178164,184213107
2024-04-22,57.87188133946883,58.70738851481193,56.96280363680992,58.28595459669104,96281940
2024-04-23,58.48458419594237,60.87235693339919,58.35742035986097,60.71891762262825,55718482
2024-04-24,60.35738729663599,60.63063780073877,57.93914158342159,58.34060630114142,59971698
2024-04-25,57.74576387184852,59.54079493508374,57.35165580595281,59.3579290170163,42634073
2024-04-26,58.6653493589385,59.16034979530063,58.13777118267292,58.98273977398601,48518921
2024-04-29,58.76729210694057,58.81563753710248,58.24812096003477,58.79987385591858,28096090
2024-04-30,58.85347117375875,58.85347117375875,57.73735684248874,57.86977657532296,37643991
2024-05-01,57.57551050235803,58.89445995209653,57.19821649518188,57.98223111683068,38894871
2024-05-02,58.43519239731937,59.42729402511493,58.38999809976441,59.39471227613692,34359450
2024-05-03,59.484042475562056,60.98270671076104,59.39576265367257,60.88601585043722,37039268
2024-05-06,61.146653805963055,62.77773777399626,60.98165633322539,62.73884975072978,41281286
2024-05-07,62.6663336100242,63.69311774186907,62.14506170804709,63.68786184511625,40472749
2024-05-08,63.22859429033908,64.97212879080544,63.22859429033908,64.05254330371547,34647253
2024-05-09,64.57066407308561,64.70939008020831,63.66159037950127,64.32789456288954,23129525
2024-05-10,65.05410634748101,65.57747900452942,63.58907423879569,64.1996803492725,29716523
2024-05-13,64.56015628865454,64.97212879080544,63.77509128947008,64.8008250437793,23362455
2024-05-14,64.65158724315097,65.31474029393229,63.94009277128231,64.49289604470178,31270885
2024-05-15,65.00891204992605,65.59009155310636,64.01365928952355,64.47818274105353,63502607
2024-05-16,64.71254522188983,64.98474133938238,64.0126089119879,64.16289308107731,34227307
2024-05-17,64.84391457718839,65.76770157442098,64.60324582206363,65.27480590220472,42360828
2024-05-20,65.20123938396348,67.72037345856974,65.10875404285683,67.34728897968532,43202960
2024-05-21,66.9205991648116,68.40454608728777,66.65365894407186,68.37616985752693,32702062
2024-05-22,68.01148839892772,68.2332463493362,67.06353069115146,67.31050171149013,24370326
2024-05-23,67.50703456474473,67.54592258801121,66.21015507047859,66.80604787730715,25912369
2024-05-24,67.19805117905699,68.52225251647376,67.00887898670108,67.97050763873906,29287618
2024-05-28,68.00203500110686,68.28578928056615,67.57955070545032,68.20697087464666,29222666
2024-05-29,67.69515637956498,69.80967861291903,67.6699312824111,68.79760377564783,41388792
2024-05-30,68.68199810153315,68.99413662890242,67.75821110430057,68.0661401033781,26752262
2024-05-31,67.68254383098804,68.16283096370192,66.03149467162832,67.4313672914322,45589376
2024-06-03,67.809711676144,67.97365877134602,65.92324564933779,66.60846865559147,26019876
2024-06-04,66.60741426898126,66.75980320221655,65.83601620498395,66.38040843996907,33687536
2024-06-05,66.63263936613514,68.44343411055426,66.02623877487551,68.34044098501653,30041282
2024-06-06,67.77502516302012,69.15178145889053,67.70671855060627,68.15652068033889,27623511
2024-06-07,68.2469092754488,68.35410391112913,67.28633501002103,67.4156036102483,21015235
2024-06-10,67.36725417101182,67.76451336951449,66.7976368388728,67.73403638468234,23118326
2024-06-11,67.33677718617967,68.3320299465822,67.31576161731752,68.15967983109496,24271779
2024-06-12,68.54432648102069,68.91951973312554,67.58795372573552,68.3183670204696,23454283
2024-06-13,67.68149345345239,68.8638176511395,67.50808494228038,68.65467224930796,20869653
2024-06-14,68.84279406412823,71.00040583089135,68.58951676950107,70.3488189602259,49801158
2024-06-17,70.32044273046505,71.7497419575654,69.90005918987981,71.0266813055809,40664245
2024-06-18,71.00566573671874,72.2069047481967,70.90161421549624,72.0608220892499,32966348
2024-06-20,71.65410147477724,72.50327157623295,70.80493137332154,71.36298653441926,28949421
2024-06-21,71.80753677647361,72.19009068947716,71.2652452965598,72.10811313280159,50465233
2024-06-24,71.9904067036156,72.04295765299469,69.83594606945944,70.31098131449507,43856957
2024-06-25,70.77550476602505,70.79967146749415,69.60474273937922,70.66725173465994,25427471
2024-06-26,70.66725173465994,71.77600941410581,70.41607519510409,71.22215576315071,39707887
2024-06-27,71.39661465185836,72.36559995572047,71.26945482485152,71.92104169551699,26930319
2024-06-28,71.3598354018123,72.20059446483367,70.73766712029422,70.92683931265012,38213998
2024-07-01,70.92788969018576,70.94155261629837,69.7602787961469,70.79336920228025,24780194
2024-07-02,70.78600854138156,71.64779920956333,70.42133510093147,71.4207893714766,27004230
2024-07-03,71.2000898167529,71.85903734831705,70.99200281060614,71.72871837055412,15717192
2024-07-05,71.72871837055412,73.30304987906565,71.17381434206335,72.58419875537287,29778115
2024-07-08,72.20059446483367,72.3960769405526,71.62152373487379,72.06817473199945,21622197
2024-07-09,72.51588412480989,73.069737775765,71.96098009631912,72.06817473199945,29072606
2024-07-10,71.99250745868692,72.22371880691625,70.74607815872855,71.2179542530081,29697486
2024-07-11,70.67566277309427,70.67566277309427,68.04302377944464,68.60107894054237,57186614
2024-07-12,68.60107894054237,68.93423303677379,67.65101646862024,68.0598378381642,37573440
2024-07-15,68.04932604465856,70.15543723957826,67.95789509016213,68.98992710061069,35933969
2024-07-16,69.55219179000014,69.74976700264126,68.22063380075926,68.97627219264722,30075997
2024-07-17,68.31206475525569,68.35935579880739,67.20540783088111,68.04512453451595,44988012
2024-07-18,69.00569879994372,69.05193946595976,67.17388046851332,67.58060108298596,84838122
2024-07-19,69.43028385067156,71.35668426920536,66.11766972937194,66.56117360296521,109920677
2024-07-22,67.20856297256263,68.97311304189114,66.48340156550681,68.04932604465856,58446453
2024-07-23,68.04932604465856,68.3026033392857,67.36620379347617,67.55117447568946,27588795
2024-07-24,66.81340452913128,68.56639242741849,66.49075821733094,66.83967599474624,54740846
2024-07-25,67.36620379347617,68.3099640001844,65.33786062694031,66.63999601795926,51003884
2024-07-26,67.78658733406141,67.99572471774383,66.18598435993492,66.3541369743541,34947375
2024-07-29,66.69464371333508,66.69464371333508,65.57222711685117,65.89066390035977,26882165
2024-07-30,66.22801950673379,66.70305475176941,64.84391457718839,65.43034596804695,39156917
2024-07-31,65.84967913109655,66.5884994551904,65.43034596804695,66.0367465593066,35106395
2024-08-01,66.13133265548454,67.96629811044733,64.9080236885342,65.66891396810043,41665397
2024-08-02,65.26219335362777,65.71305387904516,63.93483687452949,64.49079128055591,39452560
2024-08-05,61.69525156016535,63.53652729849118,61.69525156016535,62.90490161007766,45289254
2024-08-06,63.1224500321944,65.41668304193436,63.1224500321944,64.06305509722111,48367741
2024-08-07,64.74617333932892,66.42034684077122,64.17550562965425,64.26378545154374,35698799
2024-08-08,65.36834162084702,66.45082382560336,64.74092145165066,66.2469383295992,36770502
2024-08-09,65.47343550145604,66.90588586116336,65.47343550145604,66.62423233677536,22182126
2024-08-12,66.31524895108763,67.15601603225811,65.90222607140106,66.54015402502849,26111704
2024-08-13,67.1097713571675,68.41400750325776,66.78817943197738,68.10397774910894,29559743
2024-08-14,68.17544351227886,69.73821284974909,68.17544351227886,69.5395792414232,44954417
2024-08-15,70.25527923250903,70.74922929133551,69.34200402878209,69.7014255815539,35949647
2024-08-16,70.35407084790415,71.48910400203957,69.92633466456934,70.84171062336759,39318177
2024-08-19,70.84171062336759,72.3939761854813,70.71980268403901,72.36139042742873,33777125
2024-08-20,72.3960769405526,74.75757420331989,72.33196382013224,73.41339564735293,53899834
2024-08-21,73.25154930722222,73.67193284780747,72.66091640622105,73.26416185579916,25032162
2024-08-22,72.62097800541892,73.72448379718654,72.12072568137853,72.40658873405825,30565375
2024-08-23,72.94993059150772,73.15381608751187,71.32094737854582,72.17221823507283,26367031
2024-08-26,72.22792031705886,72.57788847200983,71.63728741605769,72.35193702960787,15165102
2024-08-27,72.36139042742873,74.39604387732763,72.19219144454846,73.1170288193167,35442352
2024-08-28,73.12859099035799,73.21687081224746,71.16015141595076,71.86849876428704,27219242
2024-08-29,72.51588412480989,73.54582339833628,72.10286124512332,72.77652208033572,24491271
2024-08-30,73.60467661292927,73.76231342476825,72.32251042231138,73.70872011600265,36582366
2024-09-03,73.57735076070408,73.97250920413543,70.52011869817747,70.97307997866616,35398677
2024-09-04,70.76184183991245,71.95361943542044,70.73556636522291,71.43130116498224,19992805
2024-09-05,70.74397740365725,72.23318022288625,70.6094488976026,71.84537442220444,20270530
2024-09-06,71.66040373999115,71.79598262358145,69.60894424952183,69.96942419797844,33498280
2024-09-09,70.83435798061804,71.8327618736275,70.63887550489909,70.9835917721718,30046881
2024-09-10,71.13597669633252,71.52693362962128,69.97362570812103,70.7944195798159,23284065
2024-09-11,71.1979890616816,71.77705979164148,69.44709790939112,71.6194229798025,26785858
2024-09-12,71.98199566518127,73.02874899742721,71.69614063065067,72.17957889597152,28915826
2024-09-13,71.46597965995699,73.5290013214676,71.46492928242134,73.25785959058526,25493543
2024-09-16,73.56683896719844,73.88422938224595,72.37190222093437,73.19900637599227,20646802
2024-09-17,73.65301803401661,74.36871802510244,73.39553121109773,74.2930507517899,25741031
2024-09-18,74.3603069866681,74.3603069866681,72.30569636359182,72.56527592343288,33421010
2024-09-19,74.0923163883927,75.21263623887988,73.08024956927065,74.02085062522278,47353150
2024-09-20,74.15011922545004,74.26782565463601,73.17903316651663,73.67508398041441,44773000
2024-09-23,73.81801550675428,74.85425704549458,73.47855914530895,74.1312044116592,36107547
2024-09-24,74.26362414449342,75.92518509735876,74.03451355133538,75.90626226541879,39930738
2024-09-25,75.77384253258457,76.20683862174675,75.27043907593722,75.83269574717755,25306527
2024-09-26,76.16584984340896,76.221551925395,73.74760012112,74.7680779786764,31725547
2024-09-27,74.44543567595063,74.69241070536387,73.69820832249701,74.33929141780595,26827292
2024-09-30,74.30250414961077,74.74496165474295,73.86320579523468,74.5410761587388,19148433
2024-10-01,75.0003397044414,75.43333579360359,73.41865555318032,74.21107319511434,31507175
2024-10-02,74.21107319511434,75.27043907593722,74.05973864848926,74.732349106166,19689324
2024-10-03,74.01454836000887,74.49272671950233,73.56683896719844,74.28148858074861,25268452
2024-10-04,74.9667115870023,75.77489291012022,74.49378511518711,75.63722128960774,24961611
2024-10-07,75.11804613362737,75.23575256281335,73.19164571509359,73.76862370813129,37632792
2024-10-08,73.97460995920673,76.20052833838372,73.93993146423199,75.85371933418884,35694320
2024-10-09,75.58993024605604,76.57152008034596,75.54999184525391,76.44960412286827,22185485
2024-10-10,76.0145152967839,77.12432335376543,75.93148736257267,76.75018047919623,30996520
2024-10-11,77.23466912205272,77.35027479616738,75.79696687466715,75.96196434740482,25751110
2024-10-14,76.1942260731698,76.36448345173486,74.75546543009946,74.9330834695632,31323518
2024-10-15,74.88158289771977,74.97511460728751,73.54371462511585,74.19530951393044,32843164
2024-10-16,73.92731891565504,74.15432073559265,73.3377283740404,73.7770267284165,27932591
2024-10-17,74.02400175782974,74.03031204119277,71.24212897262633,72.26890909539665,99966269
2024-10-18,77.52263292980375,80.53256593062953,77.37444951578563,80.28138939107369,178887067
2024-10-21,80.47791422617915,81.2388125238945,79.5152472238292,81.14107128603503,67830854
2024-10-22,80.42642167248485,80.89199550155048,79.9902744507157,80.31817665926886,33453486
2024-10-23,80.16998522710162,80.27087759756805,78.21836772956307,78.7469962833643,41983436
2024-10-24,79.02864980775229,79.43326966715364,78.42750511324547,79.29979955678377,29597818
2024-10-25,79.47004891719969,80.76587803393018,79.1925969029543,79.31346248289636,31574366
2024-10-28,79.73383800533247,79.73383800533247,78.59881286934618,78.7291318471091,32054785
2024-10-29,78.9403699858628,80.28033901353803,78.61247579545878,79.81371480693674,40991243
2024-10-30,79.67078328059688,79.8504940569828,79.06122754765573,79.21467086750124,19283936
2024-10-31,79.23463605882775,79.95559595574095,79.05597565997748,79.45533561355144,34241865
2024-11-01,79.18734501527605,80.2719279751037,78.58725069830489,79.46269627445012,33559872
2024-11-04,79.15161614276565,80.13320597705557,78.78903543923774,79.40069192725018,21301918
2024-11-05,79.5940656297487,80.66393528592809,79.48056071070533,80.28349014614498,24643571
2024-11-06,81.08116769390638,82.13107215875928,79.59721676235564,81.99655167085376,41331679
2024-11-07,82.11845961018234,83.88931595379933,81.96817544109292,83.71275631002037,36900406
2024-11-08,83.79893537683854,83.97759577568881,82.88355139989116,83.55511148003225,21395986
2024-11-11,83.64549205699304,84.7931377597054,83.6108135620183,84.64810547829424,26867607
2024-11-12,84.86460352287534,86.2171850991275,84.47049545697963,86.12574612648194,31513894
2024-11-13,86.45364833503511,87.96386672312626,86.23504953538271,87.27864371687257,30995400
2024-11-14,87.61494894571094,88.38530064124716,87.23135267332087,87.9922429528871,34023493
2024-11-15,87.44364920775936,87.44364920775936,85.80941410711921,86.59447910630367,41140184
2024-11-18,85.70537060404583,89.1682648853603,85.0569268478382,89.02113184887784,45703601
2024-11-19,88.25393128594858,91.90494738208332,88.19192693874864,91.57180130400104,42713583
2024-11-20,92.48192537512102,93.59803569731646,91.26491466431004,92.88864598959368,45844703
2024-11-21,92.89704900987888,95.4267028961399,92.19396156737,94.32109634930096,50520106
2024-11-22,94.16555227438415,95.21650711677272,93.85027063255708,94.35367408920442,35992202
2024-11-25,94.80138348201486,94.80138348201486,90.82561630993392,90.96959821380943,67350436
2024-11-26,91.169282199671,93.15243507772644,91.1440571025171,91.70632179190656,35144470
2024-11-27,91.64956933238489,92.5838681231231,90.2675611488362,92.20447336087564,28872151
2024-11-29,92.71208634581473,93.78825826720802,92.135108352777,93.19972612127816,22701739
2024-12-02,93.27329263951938,94.831860466847,92.91702221935452,94.34842220152616,26753382
2024-12-03,93.99319414074782,94.86863971689306,93.32794434396976,94.8139960305918,26894484
2024-12-04,94.38099994142962,96.26431082655432,94.38099994142962,95.74829482133003,30119672
2024-12-05,96.46189405734457,97.42351068215883,95.75354670900828,96.46399481241586,31751303
2024-12-06,96.18654279817048,98.29265399309018,95.92170333250203,98.23695191110414,33096252
2024-12-09,97.528612580917,97.77032770450286,94.85813594153656,96.02469645803976,37516327
2024-12-10,96.03204910078932,96.9905226111458,95.59275074641324,95.98895956738023,26748902
2024-12-11,97.18284593610863,98.97367548920126,97.01153818000796,98.42822485853137,39214030
2024-12-12,98.09086925215732,98.16863728054118,96.96109600384928,97.27112575799812,27841883
2024-12-13,96.3525906484438,97.27112575799812,95.59590187902018,96.5690886930249,27837403
2024-12-16,97.10191875696871,97.627396178163,96.63529455036743,96.80135041878988,29955053
2024-12-17,96.84969183987722,97.5759036244687,96.31160187010602,96.59641454525008,27542881
2024-12-18,96.59641454525008,96.94428194512976,93.1734506465886,93.48768992902916,32903636
2024-12-19,95.44561770993076,95.91224191653204,94.48084193436038,94.8003331044792,31529572
2024-12-20,93.87233657895489,96.67943446131218,93.5864815444243,95.5370486644272,50735118
2024-12-23,95.99632022827892,96.16236807855223,94.49135372786604,95.7892755815187,26197933
2024-12-24,96.16236807855223,98.35360796275448,95.81555105620824,97.96160065193008,25984040
2024-12-26,97.57064371864132,97.7903009139785,96.19389544092004,97.12294234398,26208011
2024-12-27,96.26851233669692,96.49132066464104,94.00790744439608,95.37940383443907,36128824
2024-12-30,94.00895782193172,95.450869597609,93.50450398774872,94.6311261034498,24670448
2024-12-31,94.77510800732531,94.8675893393574,93.47927889059484,93.67371098877813,21007396
2025-01-02,94.11300934315422,94.43670202341563,92.1687364702161,93.1913150828438,25894452
2025-01-03,93.86393355866969,94.4629774981052,92.47246395915104,92.59437991662874,33229515
2025-01-06,93.40466199481796,93.83239817815276,91.61068130911838,92.67214794501255,38721293
2025-01-07,92.41887065038544,93.3247932113628,91.33953957823604,92.3988974409098,29673969
2025-01-08,92.48402613019232,93.1377217740782,91.74836094778,91.95854870899804,26293121
2025-01-10,91.05472690309196,91.0557772806276,87.69167461470826,88.0374332413675,53790088
2025-01-13,87.39004788084463,89.02323260394914,87.13887134128879,88.31068374547027,33870073
2025-01-14,88.61651198947649,88.7941220107911,86.54823042213849,87.06109529475583,34017894
2025-01-15,87.90606388606892,89.41944142491616,87.27234145165866,89.14829167588468,35627128
2025-01-16,90.48300881588165,91.32587665212344,88.49250329507662,88.52928254512267,45113436
2025-01-17,90.36004248086827,90.90759386660947,89.55501229035733,90.18243245955368,40511944
2025-01-21,90.75310016922836,96.3095011150347,89.83036354953141,91.39944317036468,110321586
2025-01-22,104.8884476102438,104.99039035824588,99.9205788103673,100.26004318996176,159839420
2025-01-23,100.66150389860702,103.51905197527208,100.25058177399175,103.50433867162384,86812429
2025-01-24,103.45704762807216,103.6535724631776,101.69879581488296,102.74029725945066,50957970
2025-01-27,102.05822538580394,103.23213854505671,100.9189907215259,102.14125332001517,51896410
2025-01-28,101.5968530668809,102.77602613196106,100.60791058984142,102.13494303665212,38455887
2025-01-29,102.9935745540778,103.79650398951748,101.75659865194032,102.79915047404364,32819647
2025-01-30,103.70297227994972,104.52691728425154,101.94367008922492,102.28312645067024,43313826
2025-01-31,102.36300325227452,104.07500638129852,102.36300325227452,102.65306781509685,40483948
2025-02-03,102.25790937166548,103.80175587719572,101.35198681068808,102.88217039010574,41705712
2025-02-04,103.0429663527008,105.9362513200254,102.83698010162536,104.55634389154804,67192536
2025-02-05,103.80596540548746,106.33876240620631,103.69561161905104,106.26309513289378,44720367
2025-02-06,105.9225883939128,106.81379765124194,105.36978512049332,106.74338226560766,35099676
2025-02-07,106.8821042636558,108.0129359076486,105.69137704568348,106.55946196093002,35979883
2025-02-10,107.51793547128648,108.54787474481287,106.76439783446982,107.99612184892906,36917203
2025-02-11,107.28042185784322,107.48009782555565,105.40551399300374,105.9446543403106,37311393
2025-02-12,105.6724622318926,108.0108351525773,104.92207572768292,107.96564486409692,37951951
2025-02-13,107.894179100927,109.92882453267676,107.73338313833192,109.68710940909092,38927347
2025-02-14,109.81952914192512,111.8741397650014,109.47691362972373,111.25408025670372,35223980
2025-02-18,111.4012132931862,111.61140105440428,107.59150198952771,108.86315638663996,47362109
2025-02-19,108.79274100100568,109.82478102960336,107.67137077298284,109.64927176336008,29116280
2025-02-20,109.50949136962716,109.82478102960336,106.73392084963768,107.67452992373892,34847708
2025-02-21,108.18739479635629,108.49847492804076,105.03137913658368,105.42653758001502,41868091
2025-02-24,105.9362513200254,106.68978093869292,103.4644002708217,103.8837334338713,49567107
2025-02-25,103.98147467173077,104.50695209292503,100.36618744810644,102.70350999125549,53062181
2025-02-26,102.74134763698632,105.18901594842264,102.66778111874508,104.05083166168026,38043779
2025-02-27,104.57000681766064,105.17220188970308,101.08398819426355,101.2143071720265,42180531
2025-02-28,101.8963790456732,103.23213854505671,100.69934154433786,103.0524277686708,52828131
2025-03-03,103.30886421405404,104.56264615676194,101.39717709916847,102.33147588990671,43757290
2025-03-04,102.11182671271868,103.65672359578456,99.65258821209191,102.21376946072074,49193075
2025-03-05,102.32306485147237,104.63306154239622,101.88796800723888,104.14122025679018,42643032
2025-03-06,102.25685899412984,102.33042551237106,94.48084193436038,95.25434476250356,87937886
2025-03-07,94.33791040802052,95.0998510651224,90.17928132694672,93.6516370242312,86648930
2025-03-10,91.96590936989674,92.6174962405622,89.80408807484187,91.08415351038846,78337352
2025-03-11,91.16087116123664,95.70835642052788,91.01268774721852,94.07097018728078,82857095
2025-03-12,96.1203289226788,97.44243351409882,94.69102969557844,96.65421738230742,76887137
2025-03-13,95.95218031733418,96.8864791080724,93.27329263951938,93.55284540883606,56011884
2025-03-14,94.73937913481493,96.64895747648004,94.69102969557844,96.47765773852844,58240399
2025-03-17,98.78450329684536,101.69354392720471,98.20332379366504,99.84281078198346,84471928
2025-03-18,98.7897551845236,99.65678972223452,96.29898932152906,97.73669958706375,67296682
2025-03-19,98.34520494246928,101.7324319504712,97.10822904033176,100.83806354238598,74609348
2025-03-20,99.8417604044478,101.62733005171305,99.36778355509696,99.92898984880163,50016170
2025-03-21,98.96211331815996,101.27526114169078,98.8895971774544,100.92214185413286,66132031
2025-03-24,101.9079412167145,102.6782848941016,100.00360674457852,102.15175709537166,52385787
2025-03-25,102.8023016066506,104.95886299587808,102.68984706514289,104.8096211861752,42355229
2025-03-26,104.44493972757596,104.75812863248088,101.55587230669224,102.01093434225224,39501833
2025-03-27,102.38611957620796,103.93943551585733,101.56112419437048,102.6488582868051,34124280
2025-03-28,102.15280747290733,102.46599637781225,97.65787316299514,98.1434202015364,49527912
2025-03-31,96.74354758173254,98.20962605887895,94.64794016216936,98.00469018533916,51895290
2025-04-01,97.47606163153792,97.97946508818526,95.79453548734608,97.56854296357,39418964
2025-04-02,97.00313515972272,99.79341898336048,96.27902413020256,98.31892946777972,36472620
2025-04-03,94.77510800732531,99.48233083352686,94.6353276135924,96.37781574559769,65675130
2025-04-04,94.21810322376324,95.2827209922644,89.73788221749932,89.94701960118172,76136833
2025-04-07,87.00330047584762,95.29428316330568,86.2939027499757,91.20501107218138,74546636
2025-04-08,95.8933271027412,96.94217317190932,90.14039330368024,91.4751104436772,62996432
2025-04-09,89.95438026208042,99.99099419600158,89.79358429948536,99.36462440434089,83966873
2025-04-10,97.9426858381392,98.92007416228653,93.95536451316612,96.81080381661074,57446421
