Date,Open,High,Low,Close,Volume
2023-09-21,51.81137407201111,51.81137407201111,50.54410972224159,50.70790489980431,3702618
2023-09-22,51.01825807597296,51.29412537794299,50.72514865655509,50.897566542435776,3235785
2023-09-25,50.802731182826015,51.62171358793647,50.63893601724284,51.5872293566777,3398305
2023-09-26,50.99239354111296,51.53550541004594,50.83721778181855,50.975151424680526,3136802
2023-09-27,51.725163534307285,52.64759535424798,51.363088968093855,52.41483172371192,4147207
2023-09-28,52.19931402355234,52.94070861456517,51.99241519591008,52.53552708491919,4098986
2023-09-29,52.37172678290438,52.44931465783036,50.173408044798215,50.25961533311718,6104210
2023-10-02,50.27685894405418,50.41479258262591,49.01821408101255,49.94926531922234,4087946
2023-10-03,49.56994585530671,50.55272338608856,49.31132070856368,50.5268618579934,4550286
2023-10-04,49.77685305060043,49.88892187623714,47.69060297058248,48.13026872487191,5911600
2023-10-05,47.87164335822809,48.67338374920784,47.51818816457234,47.75957452534538,4054501
2023-10-06,47.9147495377929,48.466484144649485,47.2509428112318,48.01819895442909,4677304
2023-10-09,49.37167215512042,50.44927979787598,49.1130469785786,50.20789673824995,3608504
2023-10-10,50.27686227039976,50.8458389782266,49.95789132671136,50.53548744875785,3576682
2023-10-11,50.018233972432505,50.76824792947231,49.79408975353036,50.65617582002123,3052917
2023-10-12,51.27687907814081,51.39757060183389,49.81133210058756,50.31996301372082,2718460
2023-10-13,51.20791324189186,51.56998780829965,50.73376327836165,50.82859327106769,3690657
2023-10-16,51.21653581158617,51.50102580723524,50.67342063990911,51.25102004534924,3220037
2023-10-17,51.09584662883869,52.061382198368975,50.98377450826001,51.932071248714514,3531276
2023-10-18,52.03551626825462,52.75966870634833,52.02689356584781,52.2337956718449,3768914
2023-10-19,51.7510291800105,52.4579395414527,51.216536701782935,51.69930611706442,4052660
2023-10-20,51.052739242367394,51.897583214946366,48.914766136302696,50.18203045087243,7091020
2023-10-23,50.33720619873879,50.88894076939391,49.044077065541806,50.72514559641737,5225477
2023-10-24,50.81134574709974,50.90617572971247,49.11303862715194,49.13890015382924,4549853
2023-10-25,49.035453649730414,49.37166667074685,48.03543399988276,48.81130944332134,4638988
2023-10-26,48.28543464004653,48.81993031928004,47.63025073751768,48.16474312815414,4414772
2023-10-27,48.27682178390339,48.4319975455823,47.431977797316776,48.13026872487191,3758306
2023-10-30,48.55268632774508,48.73372360993192,47.71646180250495,48.62165479063377,3624902
2023-10-31,48.37165348408347,48.707866550023056,47.79405406448146,47.983714066231016,4354375
2023-11-01,48.27681954499244,48.88028044702431,47.94922592012987,48.15612802230553,3353928
2023-11-02,48.17337358236286,49.50960641829781,48.0268172310526,49.44926065263993,3145298
2023-11-03,49.49236114540527,49.78547054073879,48.78545083111807,49.02683387835837,3191354
2023-11-06,49.49237204164439,49.54409840112569,48.4492484565906,48.6906315569738,2795526
2023-11-07,47.71646332605335,47.84577755379989,45.69056234867377,45.97505233427717,9653779
2023-11-08,45.59573319899939,46.24229777252712,45.20779379716326,45.63021743218426,7450642
2023-11-09,45.80263512765421,46.14746759234137,45.32848843333596,45.46642207693032,5021502
2023-11-10,45.92332801062081,46.11298800938685,45.40607436542184,45.94918954187161,5015711
2023-11-13,45.94919140182631,46.863003909982616,45.71642774535449,46.55265236802018,3709112
2023-11-14,46.70782025310498,47.16472478574299,46.43195299318047,46.85437329617863,3782768
2023-11-15,46.828518344684205,47.16473140939649,46.06988162905288,46.27678374735146,4507045
2023-11-16,45.85435463639962,46.20780977626616,44.24225468516415,44.92330343641343,5981955
2023-11-17,45.49228247999882,46.00091339475982,45.026755211180806,45.56124765578812,7618519
2023-11-20,46.06987971228221,46.06987971228221,45.34572726126246,45.46642207693032,4376564
2023-11-21,45.02676119626444,45.55263429702264,44.81986235279755,45.4491848752892,3728162
2023-11-22,44.45777801653208,45.457797718309095,43.77672923733465,45.27676043429884,4298091
2023-11-24,45.46642152993884,45.76815034398479,45.2422773064212,45.34572671572304,1665571
2023-11-27,45.242273973369024,45.3802076051422,44.61295157286652,45.30261973173246,3448041
2023-11-28,45.4319409511224,45.57849401870325,44.96641363892845,45.09572787740378,3041985
2023-11-29,45.43193407486502,45.48365713154856,44.38018807433711,44.716401097168905,4330617
2023-11-30,45.32849004263633,46.035400402229584,44.44053909741256,44.86296274575368,6234692
2023-12-01,44.811238958803806,45.76815513873692,44.595717415164735,45.16469415882797,3451288
2023-12-04,44.811233509222895,45.25089924639275,44.319844712572376,44.85433715498924,4206467
2023-12-05,44.75038679418476,44.81968824394308,43.745538904014126,43.84082674519431,3735684
2023-12-06,43.5462991291611,43.97942324625504,42.42017708561183,42.558776670902894,7346841
2023-12-07,42.78400587686288,42.80133124056152,41.657883672253725,41.97839463949032,7011194
2023-12-08,41.952404983131245,42.54145408516766,41.68386682340215,42.27291592543856,7149685
2023-12-11,42.44616617662679,42.9919035241507,42.298905553590565,42.57610474181463,4773799
2023-12-12,42.004378462276215,42.671386696767705,41.75316568049513,42.4808143316879,4801129
2023-12-13,42.72336359692668,42.97457638350779,41.96106420861755,42.61075039872224,5683813
2023-12-14,43.30376041766728,45.69460462762697,43.21713359208599,45.40874105992201,10589825
2023-12-15,45.1142151574928,45.47803787433942,44.70707738004284,45.20949969918464,11755011
2023-12-18,45.97180256605424,46.63881423410847,45.25281810859019,45.28746553337158,5063769
2023-12-19,45.41740717244232,45.97180565996071,45.278807550562725,45.8938431661237,3978301
2023-12-20,45.69459587457266,46.76008084155652,45.48669483747769,45.52134556107267,3507031
2023-12-21,45.478032726927005,45.93714323797642,45.22681994355193,45.54733417246832,4043190
2023-12-22,45.902500069635806,46.28364814197784,45.67727365524838,45.98046255085067,2768520
2023-12-26,46.65613878338725,47.09792400802712,46.404925957378616,46.500213808931925,3048154
2023-12-27,46.3269617854781,46.76008596444235,45.80721409251111,45.93714936351524,3860267
2023-12-28,45.703259096976495,46.015109015350205,45.1921724650807,45.25281288652007,3785799
2023-12-29,45.261478496426136,45.3914170770577,44.845679664670655,45.079567127122246,4676871
2024-01-02,45.4260598358062,45.78122150798306,44.89765114654798,45.027586409359,6551235
2024-01-03,44.93230637955863,45.911168057741,44.750394997309655,45.60798242065937,3556929
2024-01-04,45.91982592683837,46.21435051307275,44.73306655192725,44.77637831074619,4475007
2024-01-05,44.98427957219381,45.5906541116848,44.78504283719221,44.923642448692256,5318671
2024-01-08,43.823502594297416,43.98808858531106,42.79266828420651,43.58961515160954,9034440
2024-01-09,43.416366323644205,43.416366323644205,42.01304492361367,42.065021014161175,9969186
2024-01-10,42.02170688623276,42.376868585005774,41.47597279350429,41.9697340990064,9581747
2024-01-11,42.24692953414945,42.31622767907874,41.86578147585088,42.27291592543856,4753396
2024-01-12,43.06120419864674,43.27776628369865,42.70604251134063,43.26910525426565,6890887
2024-01-16,43.19113954129877,43.43368800098519,41.77915392710656,41.83979104202816,8099477
2024-01-17,41.0774907596224,42.09966396721128,40.86092869537857,41.48462849783276,7031543
2024-01-18,41.49329723603946,42.2815831013963,41.32870793487664,42.065021014161175,7412055
2024-01-19,42.91393859260744,43.61559755197899,42.446163750043226,43.00056209479721,11001564
2024-01-22,42.93127074661537,44.49051716406186,42.766681440148446,43.90146800344147,10007340
2024-01-23,43.710888756645424,44.62911315122478,43.5463027680074,43.67623803130846,6187392
2024-01-24,44.00541510763435,44.83701272278448,43.80617838553433,44.75905023983446,5681431
2024-01-25,45.12287199327737,45.46937261904964,44.46452476967989,45.452047257313545,6410579
2024-01-26,45.40007723079522,46.11906496865618,45.31345371502958,45.84186244836046,4963811
2024-01-29,45.72058747123496,46.11039989487917,45.39141547302454,46.084413501461306,5451208
2024-01-30,42.342216064226776,42.93992617670035,41.3633546007774,42.74935050121245,25629925
2024-01-31,42.835975724636384,43.0438734497685,41.79647718555155,42.1862895507677,14225930
2024-02-01,42.48947693236214,42.93992642876648,41.891766816379885,42.44616517980833,10033534
2024-02-02,42.35954167470072,42.60209013258194,42.0043800165997,42.44616517980833,10293955
2024-02-05,42.17763121970182,42.51547085394596,41.78782210349168,42.05635697870531,9906949
2024-02-06,42.22624333392664,42.348208428727816,41.65997302429309,41.825496606766166,6931530
2024-02-07,42.00844477272823,42.13040985940136,41.03271743274436,41.33763347272658,6412040
2024-02-08,41.20695817247432,41.755804432118616,41.04143458706398,41.63383933515314,6579702
2024-02-09,41.44217349808167,41.68610366552572,40.867192872464045,41.01529570505456,4469324
2024-02-12,41.42474959208253,42.35691510486663,41.35505668254224,41.93874767772697,7284875
2024-02-13,41.86905194260655,42.07813398041658,40.94559685959816,41.45088454368739,6266352
2024-02-14,41.83421079404796,41.83421079404796,41.1546890730745,41.59899096987261,5081358
2024-02-15,41.68610273432547,42.57470974012071,41.590275401612566,42.32206921089693,5358827
2024-02-16,42.42661096154436,42.59213452812188,42.04328833092381,42.31335624583381,3444902
2024-02-20,42.261081225399685,42.59213165955787,42.043285499324384,42.26979491549016,5539856
2024-02-21,42.49630367722276,42.93189515672951,42.33078011139792,42.8709126154625,5245772
2024-02-22,42.83606385277479,43.21067278535872,42.539864841549466,42.9144704508342,4355457
2024-02-23,42.58342458732607,42.74894815556174,42.1826778946356,42.53115241263619,4016022
2024-02-26,42.42661186141816,42.70539014961915,42.17396799920496,42.30464677574263,3135557
2024-02-27,42.62698821455951,42.69668113258909,41.95617684661384,42.21753110499924,4334513
2024-02-28,42.02586634302469,42.46145781152357,41.77322249370353,41.95617011288126,3783796
2024-02-29,42.3133586007693,42.58342653070984,41.93003927211451,42.10427653906649,6788060
2024-03-01,42.68796395257342,43.31521673125064,42.52244039077768,42.99287665148642,4604297
2024-03-04,43.16711162848181,43.52429648122468,42.69667206926953,43.05385692201241,4158572
2024-03-05,42.870910640567125,43.593994058422346,42.870910640567125,43.262943618723625,3617488
2024-03-06,43.99473843129111,44.01216248887169,43.21067245666131,43.58528138639564,4254309
2024-03-07,43.55044131095359,44.38677622559923,43.489455441167365,44.23867338177474,4600888
2024-03-08,44.16026669759479,44.27352142228354,43.71596481350745,43.90762614401155,3802684
2024-03-11,43.66369390423965,44.93562369368948,43.66369390423965,44.89206188218189,5624444
2024-03-12,45.16213007302972,45.16213007302972,44.49131871640438,44.92691024746242,3780820
2024-03-13,45.52802001083828,45.93747706534555,45.28408984558249,45.79808792472807,4795500
2024-03-14,45.99846127238929,46.79995135243839,45.99846127238929,46.373070224482994,5080276
2024-03-15,45.9984593858809,46.9741833655201,45.9984593858809,46.05944192690215,9048565
2024-03-18,46.34693686212658,46.76510430872133,45.91134535651129,46.54730855591368,3067096
2024-03-19,46.63441964757735,47.52302660578391,46.573437110344464,47.46204406855102,4041404
2024-03-20,47.14842431640399,47.54045734176451,46.974187046988256,47.39235782290581,3690549
2024-03-21,47.46205081181259,47.7408291139992,47.33137535201859,47.42720269321439,3494583
2024-03-22,47.644993591776526,47.984757728518495,46.67798332401591,47.03516819498132,4875867
2024-03-25,47.29652756283313,47.68856059154459,47.21812095709083,47.31395162225358,4316167
2024-03-26,47.374932854116885,47.56659085582514,47.017747954156754,47.10486492554237,3199850
2024-03-27,47.08743569787577,47.84536390029201,46.95676025514142,47.82794316656668,3786015
2024-03-28,48.28095575470103,48.51617554152414,47.636282255970194,47.74953696591446,4347069
2024-04-01,48.04574055881861,48.341942891896174,47.41848777740749,48.10672309886701,2636416
2024-04-02,47.87150569974545,48.13285993063655,46.329511417198816,47.63628589495366,10033750
2024-04-03,48.124148755592,48.21997609078141,47.296524268906914,47.79309829625811,7173984
2024-04-04,47.79309784268121,47.915062925673226,47.01774553797548,47.27909976200111,6516382
2024-04-05,47.47946836095917,48.16770365405843,47.026452851196346,47.94119423752749,5420631
2024-04-08,48.29838013048653,48.48133107031081,47.00902980122012,47.07872603035302,4857683
2024-04-09,47.47947609213702,47.5753067590968,46.93062984164899,47.19198409125772,3618246
2024-04-10,46.93933424732506,47.49689075573741,46.434046584514526,47.21811250153123,4426516
2024-04-11,47.30523539071815,47.36621793376537,46.3033769525857,47.04388116004444,4071007
2024-04-12,47.13099826384015,47.59272750675903,45.188260601772,45.30151532059731,7038903
2024-04-15,45.91134670599206,46.09429434613602,44.82236790994528,45.01402591820582,5130498
2024-04-16,44.86591988623745,45.040157132979736,44.16026053241576,44.78751329136837,5600794
2024-04-17,44.90076487356793,45.26666007527836,44.21252962467584,44.26480179204825,4232986
2024-04-18,44.59585208606488,45.101139770403,44.256091281981895,44.37805635798101,4557971
2024-04-19,43.26294541999972,44.22995903194818,42.70538886042924,43.42846898509119,9114536
2024-04-22,43.01030502081635,43.602709743777964,42.426613989153886,43.13227011260853,5888167
2024-04-23,42.90576075970061,43.419758838789406,42.62698247849645,43.16711498291711,6026874
2024-04-24,42.89705166334491,43.306505406639324,42.35691581962141,42.7837969447191,5509549
2024-04-25,42.931893716305154,43.23680973570907,42.39176123036277,43.07128285213864,4311621
2024-04-26,42.97545786293768,43.2542361497938,42.67925551774062,42.862203145371325,4465319
2024-04-29,42.73152347495231,43.03643950458659,42.3482041693741,42.8709126154625,4839175
2024-04-30,42.626981299083305,42.99287653680287,41.32020689585769,41.36376537797205,7654454
2024-05-01,41.29407431675581,41.62512145425932,40.87590356453154,41.08498894064367,6071035
2024-05-02,41.433460486653374,41.8167797715045,41.17210295444221,41.45088454368739,4834791
2024-05-03,41.79064919821125,41.79064919821125,41.05885535185016,41.52058127424844,5957115
2024-05-06,41.88647962768184,42.295933371899714,41.65125982229743,41.78193527642252,5334906
2024-05-07,41.76451138882626,42.20010288429157,41.63383593416629,41.96488307794438,4647214
2024-05-08,41.51187197022608,41.97359790445505,41.45088942507507,41.69481960567913,3492527
2024-05-09,41.8516307342395,42.365628820181925,41.77322413389916,42.234950045181584,3446093
2024-05-10,42.48759227232127,42.5398644449733,41.93003572389625,42.25237248033587,4982536
2024-05-13,42.46145827992383,42.6444059011197,42.29593139315683,42.47016864713826,3547945
2024-05-14,42.600851082049005,42.68796805488204,41.825495401317326,42.35691757617745,4548663
2024-05-15,42.40047720856719,42.40047720856719,41.294077665826855,42.0868541039122,3755708
2024-05-16,41.79935992131692,42.39176462689903,41.790649553572806,42.182679244746765,4126641
2024-05-17,42.42660933496922,42.48759187417555,42.06942446677538,42.3307786809881,2995172
2024-05-20,42.33949064394818,42.40047318545314,41.71224117085438,42.0171538783792,3721992
2024-05-21,42.02586619677554,42.7925047858903,41.991018081825096,42.069424678814016,3748565
2024-05-22,42.00844404173578,42.06942658401118,40.29221252064392,40.49258420573445,6386821
2024-05-23,40.61454494401004,41.076274130354896,40.10926060161435,40.35319074461235,4744141
2024-05-24,40.58841722809998,40.83234741140626,40.17896014329345,40.28350449896713,3680645
2024-05-28,40.54485922747176,41.14597432495192,40.35319789640581,40.536145536078095,5621576
2024-05-29,40.07440885488853,40.440304036206335,39.56041086925258,39.76078251473118,7110665
2024-05-30,39.7259385409988,40.23122621348024,39.595263101194256,39.71722817433143,7759121
2024-05-31,39.77821398862732,40.10055075466456,39.603976731231775,39.97858567147746,22580471
2024-06-03,40.20509069952752,40.20509069952752,38.166522654866704,38.39302873836283,8378786
2024-06-04,38.114255777814215,38.2100864383549,37.42602041874869,37.8180534285518,8497198
2024-06-05,38.24327040854656,38.33094612304454,37.50681112919621,37.87504244111466,5769375
2024-06-06,37.76106276906244,38.35724420367272,37.4980423348488,38.27833773895999,5694528
2024-06-07,38.076691082244025,39.20768270119856,38.015319755121205,39.05863566069564,8130379
2024-06-10,39.05863756491615,39.71619039713523,38.52382739292676,39.43563478961402,7017418
2024-06-11,39.084939348950336,39.52330787456268,38.81314965905556,39.41809702038549,4492054
2024-06-12,39.82139231234388,39.891532876601154,39.16383957261967,39.19890985474832,4406438
2024-06-13,38.96219195274141,39.17261030905035,38.07668903438911,38.40985003834229,6591824
2024-06-14,38.10299094420628,38.10299094420628,37.3577657982261,37.69969270860492,6894946
2024-06-17,37.78736862111337,38.44492146262569,37.70846214635242,38.25204157003303,5988558
2024-06-18,38.82191760299264,39.619748227854494,38.40985344146174,38.96219540479846,7072781
2024-06-20,38.96219561125464,40.172093748545095,38.87452323884391,39.85646785668788,7908382
2024-06-21,40.04057649752936,40.32990130791778,39.85646253336554,40.03181059925373,14317446
2024-06-24,40.2772991231746,41.79405382775782,40.21592779685229,41.6274749912382,10331568
2024-06-25,41.18910474686542,41.76775104556392,41.1277334231009,41.66254353975137,7704948
2024-06-26,41.51349769576779,41.60993930572599,40.5140180007217,40.53155314294013,7307009
2024-06-27,40.75073774681084,41.24171169959884,40.67183127840717,41.21540731380666,5383776
2024-06-28,41.42582871295182,41.75022050927421,41.066366629327895,41.36445738241749,7652398
2024-07-01,41.62747298504171,41.62747298504171,40.7507359718492,40.83841167986023,4580647
2024-07-02,41.224173249882334,41.44335749514256,40.46141301283286,40.934848440785466,4290460
2024-07-03,41.22417736004285,41.68008103697729,41.127735747395086,41.47843191257126,3601902
2024-07-05,41.36445450069657,41.50473229564331,40.29483422392365,40.45264716129953,4284669
2024-07-08,40.33867304365752,40.6367637954587,40.13702390927536,40.54032552252635,2960535
2024-07-09,40.23345911314936,40.26852939470881,39.593441524876994,39.62851180643644,3647795
2024-07-10,39.540842943571775,39.716191037220185,39.26028733152899,39.698655893406674,4620858
2024-07-11,39.78632626513059,40.6016919481956,39.584677155107215,40.49648109945502,3376712
2024-07-12,40.99622473432434,40.99622473432434,40.470183819690845,40.69813399083561,3563207
2024-07-15,41.02252731655636,42.67955980369184,40.82964409558222,42.04830805831207,6192208
2024-07-16,41.6537770452068,42.91628057620994,41.59240571739264,42.71463144989395,4448705
2024-07-17,42.740931516867136,43.18806594423879,42.57435268009858,42.87244341317516,4574856
2024-07-18,42.75846763483455,43.25820750102779,42.59188879426565,42.71463144989395,5822520
2024-07-19,43.38094985999765,44.66098518063436,42.390236033579626,43.54752869942741,9568812
2024-07-22,43.25820693428619,44.29275693886574,43.16176532198847,43.34587930301877,6068275
2024-07-23,43.214374096089806,43.77548532619377,42.66202876574327,43.003955712557456,5465496
2024-07-24,43.047788148864775,43.117928718758655,41.96063607140127,42.109679765696086,4628759
2024-07-25,41.84666095269945,42.87244508831738,41.81159066638216,42.285029498205816,5199771
2024-07-26,42.776001421156224,43.23190508795082,42.22365614385882,42.811071705791136,4454820
2024-07-29,42.24119580008784,42.79354113640908,41.785292084575175,41.96064018200109,4927226
2024-07-30,41.680081688172216,42.03954375807498,41.33815476125088,41.74145301636392,5347191
2024-07-31,42.19735452882984,42.58311762110903,42.030772351322376,42.33763232097557,3571757
2024-08-01,42.32886541378062,42.372704943640805,40.54909020061629,40.90855227185851,4844803
2024-08-02,40.31237062356466,40.338671665785405,39.067405572646734,39.391797356486585,6412257
2024-08-05,38.12052693993596,38.839451061057936,37.98024914421672,38.374781489829125,7041338
2024-08-06,38.40108148616208,38.72547325284224,37.9890173537261,38.050388678652446,4526528
2024-08-07,38.5676630650423,38.94465690753274,37.53311311163905,37.57694929383688,5010895
2024-08-08,37.68215838871289,38.35724632537792,37.6207870621512,38.30464089783084,3624578
2024-08-09,38.12052615772534,38.409850986733154,37.9802483648845,38.1818974830628,2932177
2024-08-12,38.4361540856406,38.6904086439296,38.13806334183301,38.48875951495484,3571433
2024-08-13,38.22573445060378,38.55012957059981,38.04162047081348,38.374781489829125,2843097
2024-08-14,38.576430100208135,38.63780142599046,38.13806157634213,38.38354687947144,3412376
2024-08-15,38.98849776045928,39.55837483738885,38.87452100727879,39.48823761238377,4297063
2024-08-16,39.076174553040566,39.48824208425193,39.05863940868191,39.26028855207623,3254186
2024-08-19,39.57591324786183,40.137024472183626,39.46193648526936,39.76879648540496,4354700
2024-08-20,39.646049761428806,39.75125726908902,38.58519540811224,38.60273055013666,4009690
2024-08-21,39.04986784566945,39.17261049389289,38.67287065784816,38.751777123775554,2992736
2024-08-22,38.79561678653314,38.96219563199685,38.5588973675142,38.681640026749214,3877260
2024-08-23,39.0147986755552,39.71618764576902,38.9183570650596,39.55837470941011,3379472
2024-08-26,40.32990745670016,40.47018526190052,39.66358871812013,39.97921127145592,3367349
2024-08-27,39.84769966981168,39.92660613824641,39.2602841060228,39.48823761238377,2813872
2024-08-28,38.541361711669246,38.7167097987392,38.1468293518835,38.34848182593022,5339615
2024-08-29,38.78684827614425,38.94465786704729,38.05915492468333,38.73424284951896,4329967
2024-08-30,38.41862193580776,38.61150518050134,38.04162469089948,38.56766899156739,5506464
2024-09-03,37.83997053389508,37.86627157487421,36.82295570070274,37.077210245122416,6865018
2024-09-04,37.09927155276677,37.40813663725056,36.41976500052552,36.46388810311221,5438220
2024-09-05,36.790408314129856,36.88748117339939,36.14620149924174,36.37564705140198,5748485
2024-09-06,36.35799273291455,36.737457482458815,35.62553642264824,35.846155306505274,5338370
2024-09-09,36.005002850240345,36.33151787098074,35.60788816751437,35.66083791400355,5997758
2024-09-10,35.722610175221064,35.722610175221064,34.52244287801146,34.93720746741166,5835509
2024-09-11,34.91073109054253,35.09605013282735,34.116501814497816,34.91955436410889,8425436
2024-09-12,35.0784017573933,35.493166327111275,34.743060118762244,35.122524859913376,8336735
2024-09-13,35.39609791203731,35.74026286769848,34.866610516393145,35.26372522153193,9460953
2024-09-16,36.00500483506545,36.32269659875942,35.32549819969275,35.652016604810086,13289560
2024-09-17,35.7667322348069,36.78158044316019,35.68730930227163,36.62273457808964,9958092
2024-09-18,36.640389224160586,37.14340007304671,36.340347369879616,36.552139639738286,6853436
2024-09-19,37.68170849741616,38.18471931615657,37.09044809954229,37.72583160379428,9261578
2024-09-20,37.84937966037008,37.84937966037008,37.06397687940312,37.42579175714219,12383335
2024-09-23,37.54933866041524,38.13177246137085,37.39931941407367,37.85820716124741,6992793
2024-09-24,38.68772811363778,38.86422389630636,37.9023254154585,37.92879860462682,6497657
2024-09-25,37.76995240588673,37.955271461195125,36.76393082978171,36.89630350721743,6793256
2024-09-26,36.25209647446408,36.63155785619957,35.76673223870835,36.33151604063102,11328931
2024-09-27,36.79923336605752,37.34636729804082,36.7109837858168,37.31989410715724,8050661
2024-09-30,37.037500680865456,37.47873846504016,36.67568583249728,37.01985076553321,6613147
2024-10-01,36.843351587806765,38.46710661878674,36.83452831414124,38.06999197630147,7964449
2024-10-02,38.35239188603494,38.98777544693095,38.20237263769978,38.775979804506434,7909302
2024-10-03,38.77597671562789,39.658452317073575,38.42298849487597,39.61432921027674,7455134
2024-10-04,40.1791125747836,40.33795845044924,39.62315537633107,40.11733955273332,6112599
2024-10-07,40.24088528151721,40.73507282042437,40.04674294218495,40.23206200688369,4851027
2024-10-08,39.66727883977446,39.86142118237608,38.80245315690616,38.95247239284274,7254514
2024-10-09,38.63478123930274,39.20839173399787,38.502411917249695,39.01424602200063,5401473
2024-10-10,39.34075984672173,39.81729406361545,39.04954131259737,39.35840639450783,5253565
2024-10-11,39.11131839563069,39.67610224206363,39.07601856363432,39.5172563644572,4812440
2024-10-14,39.17308929753936,39.464307846176496,39.02307006924296,39.44665793113391,3814374
2024-10-15,38.44946161642778,38.74950345503401,37.84937793921534,37.90232768710253,5536879
2024-10-16,38.29061616149403,38.5553581710956,38.04352406804953,38.546534896205706,4704526
2024-10-17,38.38768929232884,38.87305020780695,38.20237022091711,38.8201038253335,7837161
2024-10-18,38.82009664733604,38.90834284605958,36.96689617675136,36.99336936309308,11557638
2024-10-21,37.13457277443071,37.89349891997174,37.13457277443071,37.44343787050107,7489770
2024-10-22,37.7081845061178,37.71701114787943,36.878658598531416,37.00220465217433,6157626
2024-10-23,36.95807834484291,37.35519303032025,36.74628272379593,37.17869724051064,6016916
2024-10-24,36.97572489706435,37.17869385865088,36.35799137210975,36.40211447395432,7520997
2024-10-25,36.66686085296673,37.20517151267032,36.49919169927925,36.83453337303149,8304967
2024-10-28,35.84615859859172,36.7286342150658,35.652016252104005,36.52566522724205,5731167
2024-10-29,36.45506696560415,36.45506696560415,35.49316846078344,35.67848752233438,8602568
2024-10-30,35.784384718996606,36.0491267243323,35.404919943677136,35.43139650067477,6630736
2024-10-31,35.652016639816004,35.81968579687362,35.30784831789136,35.36079806735147,7720047
2024-11-01,35.44021720232222,35.64318617055581,35.02545262537094,35.08722564325173,6822210
2024-11-04,35.21959982784184,35.828506758620165,35.17547672266263,35.58141467651484,6008852
2024-11-05,35.65201585116323,35.960880966904746,35.44022022438527,35.78438517231933,5850770
2024-11-06,37.522860218036016,39.12014215108574,36.84335365092791,38.62595463872248,13735069
2024-11-07,38.60830455337241,38.74950050394109,37.71700574660329,38.15824351292755,8348804
2024-11-08,37.93762554458444,38.39650987021533,37.53168423133083,38.10529468793507,7359180
2024-11-11,38.20236545453981,39.21721026639767,38.12294252436163,39.08484096035198,6599130
2024-11-12,39.18191669263546,39.6849274987142,39.00542090518847,39.12014367198558,7428290
2024-11-13,39.24368756619752,39.27016075463417,38.14059316297745,38.467108163745046,5358015
2024-11-14,38.6700794205092,38.82892529329193,37.9640996339066,38.34356440040121,5445147
2024-11-15,38.264140556952334,38.80245118346895,37.822902779988176,38.10529468793507,5212813
2024-11-18,38.687732239863934,38.775978457421566,38.1052984514023,38.37886711203481,3764259
2024-11-19,37.6993579570938,38.3788645595021,37.64640821025439,38.034696254611774,4426083
2024-11-20,38.167067263765375,38.52005882778454,37.87584871849301,38.41415933875257,4507911
2024-11-21,38.696555013817054,39.31428862785097,38.51123593952009,38.88187745449139,6239400
2024-11-22,38.97012260725184,39.4466602421894,38.86422647716925,39.031895630331455,4879115
2024-11-25,39.3848880165737,39.68492986319734,38.49358575173114,38.6083085253636,7670420
2024-11-26,38.71420375943295,38.73185367545749,38.105296805283785,38.370038812897455,6057181
2024-11-27,38.47593553898061,39.093669143904506,38.378866048907085,38.52888528787488,4490376
2024-11-29,38.65243374908277,38.89952922630763,38.52006441814779,38.775979804506434,2242320
2024-12-02,38.67890666638406,38.76715287869816,37.98175014342014,38.50241087537864,4606300
2024-12-03,39.00541784130871,39.03189102911429,38.03469276978944,38.52005698873752,4020838
2024-12-04,38.49785291269984,38.58666199093224,37.58314142708576,37.95613278022194,5536987
2024-12-05,38.151509248246256,38.3202448174963,37.26343871609311,37.31672416760159,4582000
2024-12-06,37.076943973014814,37.21015590525143,36.26879994048904,36.37536745364624,8511594
2024-12-09,36.85492403418379,37.06806243485778,36.51745631133329,36.56185915672205,5767427
2024-12-10,36.5085793540459,36.94373200856175,35.940214767409586,36.2954409401972,5452940
2024-12-11,36.499695875546976,37.11246668332623,36.38424915071559,36.90821087663984,5389350
2024-12-12,36.88156465470892,36.9526119167187,36.41976761480509,36.499694090706136,3955949
2024-12-13,36.5352206457755,36.5529824626995,35.58498546052288,35.71819739359276,5824901
2024-12-16,35.61162599522765,36.42865262373216,35.318564489370694,35.41625278722973,8064137
2024-12-17,34.97221642743167,35.16758962925059,34.36832823042037,34.57258403415654,10123155
2024-12-18,34.6081103881787,34.82124542287433,33.10726899181233,33.151675229450866,8473657
2024-12-19,33.51578503773688,33.62235255832346,32.43233785065864,32.77868483335535,8745227
2024-12-20,32.70763904362287,33.19607715455655,32.52114165880948,32.70763904362287,19736346
2024-12-23,32.65435055409773,33.19607406567381,32.547783049634866,33.08950317349105,5863218
2024-12-24,33.10726826718353,33.5424243173865,32.76092130259352,33.50690068314131,2465345
2024-12-26,33.51578328556272,33.63123001527924,33.08062723535975,33.50690068314131,4408223
2024-12-27,33.42697459820381,34.021983621878924,33.302645264584605,33.569065749157225,5137912
2024-12-30,33.42697272784068,33.684513983195934,33.07174656419349,33.57794647287379,5950404
2024-12-31,33.63122713751481,34.261759734392534,33.61346532191207,34.04862133487951,4230550
2025-01-02,34.510420796489875,35.01662071963179,33.96869723965235,34.10190917215082,6254554
2025-01-03,34.350569408387074,34.403854861374924,33.77332219137313,34.270642922765454,5581149
2025-01-06,34.54594444897731,35.10542643524681,34.297282400692914,34.42161173097502,4527935
