Date,Open,High,Low,Close,Volume
2017-05-09,161.21401984805394,161.93263794957537,160.444085308731,161.87103002836855,4269883
2017-05-10,161.70684073595336,162.35357530320903,161.48099194600272,162.33305498729592,3720159
2017-05-11,161.53233166669753,161.891625184446,159.45863616335802,160.35175554287355,5584075
2017-05-12,160.5468300685835,161.37835728197976,159.8898195586091,161.09091616288885,4159028
2017-05-15,161.4604623063912,162.0353444618004,160.82398787209732,161.51179442691645,8625180
2017-05-16,164.3656555325642,165.1355902098454,162.25090412526296,162.46647706285947,14383923
2017-05-17,162.46646638523495,162.46646638523495,160.0334779775228,160.23879074509867,8437723
2017-05-18,159.61260802303252,160.83424037732894,159.3662389192169,159.83845681110566,6905090
2017-05-19,160.18749839619252,160.90611675761167,159.4483753823386,160.45441915821584,6795941
2017-05-22,160.64942551337666,161.17297539939,159.94108317889075,160.10533965211982,5403582
2017-05-23,160.0540279521313,160.58783806164428,158.79132377559975,158.94532011302047,6595693
2017-05-24,158.811863503373,159.56126223722535,157.36438248499206,159.11984052112493,6478869
2017-05-25,160.35170802744435,160.85473760047134,159.47912488773565,160.61862871141597,4421099
2017-05-26,160.24903624450923,160.57753347760345,158.75022356251242,159.0171285434238,6089458
2017-05-30,159.00686777385098,159.58507204497434,158.51126636358595,158.8829713600059,4980345
2017-05-31,159.37857939014597,159.39923404493965,158.26346435456915,158.50093774259736,10173588
2017-06-01,158.5112554005629,160.20457454383214,157.70589725650095,160.19423934013668,4810937
2017-06-02,159.82253629187645,160.92733176848978,159.44051186775746,160.40075628484868,4953769
2017-06-05,160.5865713677933,160.67949365578238,159.2443027733873,159.82250690516074,3768764
2017-06-06,159.4612206655657,159.6883746583568,158.6455270310278,159.2134120130056,4633570
2017-06-07,159.71928927928644,160.34912225108553,159.368238968417,159.9980719402161,4489602
2017-06-08,159.99809190720285,160.27685884803793,158.36672079707233,158.49061721522125,5743961
2017-06-09,159.00680447170993,159.00680447170993,157.74713891615417,157.93299921781377,6687218
2017-06-12,157.76784708616444,158.28410311998377,156.66305161144683,157.12767889090745,6358350
2017-06-13,157.26192655275045,159.04816820071684,157.00379850949406,158.99655519597394,5334937
2017-06-14,159.52314598307268,162.39352883810523,158.96559628848595,161.8566180454347,8526406
2017-06-15,161.20608324409548,162.38314614525802,159.9567369497173,161.86689021045197,5645472
2017-06-16,161.33004419444845,161.78435211968196,160.462737658032,161.73272335456232,12940684
2017-06-19,162.01150701305414,164.20042802369588,161.47459621152208,163.97327405977413,7384748
2017-06-20,163.89061371209957,164.39655022793497,162.7238859482597,162.7961535905895,5970787
2017-06-21,163.04401545161198,163.68416801397242,161.5158859567905,161.68109170026636,5786171
2017-06-22,161.52616082136157,162.17664834649142,160.52462303865224,160.53494248568188,4757358
2017-06-23,160.20454439367384,160.27681203152306,155.81636897730922,156.22936742042654,16233343
2017-06-26,156.60109861033945,156.9108553721177,156.04354904304526,156.3429706013381,5867465
2017-06-27,155.97124913400484,158.2324527743674,155.65117295749354,157.18962140010777,6490807
2017-06-28,157.71620687143104,158.4389621152827,157.31352782450782,158.2118082165175,7229694
2017-06-29,157.73688053021132,157.97435390576078,156.44624038392243,157.10704750862698,4058122
2017-06-30,157.4683802788043,159.00682864327885,157.22058751209437,158.38731521674228,5174483
2017-07-03,159.40950744166773,159.8225058889138,158.70740693037322,159.01714788836736,2357076
2017-07-05,159.01714604549065,159.30624810618863,156.3842534037684,157.65423858146886,6299512
2017-07-06,156.70435189827742,157.4374266013762,156.13646714278215,156.9934540001872,4844193
2017-07-07,156.98312106755185,157.8401079373522,156.83857001450622,157.17930087273163,5365635
2017-07-10,157.16903190874282,157.2103254707842,155.90936557549017,156.09521023700867,7221309
2017-07-11,156.3739066769457,156.7456115497163,155.39302363223638,155.49628111268137,8018466
2017-07-12,156.384276428865,158.118889048447,156.00223627071566,157.5510042902923,6076951
2017-07-13,157.7885038867587,159.14109219299584,157.56134996839538,158.27377007066133,4672938
2017-07-14,158.20153375731053,158.66616113513885,156.75602285853648,157.85048336116358,5099869
2017-07-17,157.8710992015719,159.5231249201749,157.68525457954362,158.89329188738205,5921613
2017-07-18,158.74874885559342,158.8623258264335,156.9211978720342,157.11737770847486,5377289
2017-07-19,157.50974510917234,159.00688470378262,157.50974510917234,158.28412928792454,3991325
2017-07-20,157.52005772385291,157.53039292891506,150.34410112981033,151.81026655403383,25957119
2017-07-21,151.8102430060773,152.25423137296596,150.88098847799716,151.41788339183384,12961718
2017-07-24,151.37661383977922,151.45921670612958,148.93988442454443,149.28061534015742,10369005
2017-07-25,150.478338410445,152.19229674238676,150.00337585142665,151.7483240448335,7109460
2017-07-26,151.63470030859085,152.03737932482468,150.70544588801482,151.4591751738101,4030551
2017-07-27,150.93263517438234,152.66726397027352,150.6332135500019,152.53303233440286,7673112
2017-07-28,152.70852584569027,153.09056601739263,152.10968272117353,152.8943862071721,4862101
2017-07-31,152.81179640866614,154.85616603033324,152.33683389308445,154.46382213125435,7466041
2017-08-01,155.12466928265837,155.27953984133666,153.79271945846912,154.7219900752058,5842025
2017-08-02,154.8148619294011,155.7647711409621,154.7942072766826,155.39306616644834,5335506
2017-08-03,155.59954556450086,156.9727883296161,155.39304632832994,155.69246785754547,7314398
2017-08-04,155.9195857208594,157.71616174572563,155.70276708718137,157.71616174572563,4631154
2017-08-07,157.79885979678554,159.4921793718257,157.42715473129442,158.33577061469225,5448350
2017-08-08,158.30479650547528,159.21339663398544,158.05698787685196,158.33577061469225,4574732
2017-08-09,158.33574658981576,160.6279248533957,158.30477248529863,160.30783284857645,5464409
2017-08-10,160.23555972743048,161.0512373767185,158.8829713600059,158.8829713600059,6301218
2017-08-11,159.12042072857423,160.78276563466588,158.986189130573,159.91545935884824,5188126
2017-08-14,161.11316659897517,161.1235018021676,158.5525412336365,159.2752964873753,9468810
2017-08-15,159.29596913320768,159.83287984872803,153.08024173914964,155.0523436759596,19227122
2017-08-16,156.37389074284405,157.92265826242627,156.0744692878711,157.19990323759683,8589650
2017-08-17,156.7456702574386,157.09672061462717,154.4741466307852,154.53609484030255,6339875
2017-08-18,154.47413452605215,154.47413452605215,151.7379837875405,152.2852139352428,9932978
2017-08-21,151.88257969877628,154.7529628982299,151.6657451635434,154.05084627666093,6001058
2017-08-22,154.14369677682228,155.47564596920273,154.14369677682228,154.78386487710375,4644656
2017-08-23,153.410623992345,154.33987842462025,152.2232258234581,153.94753460571022,7440602
2017-08-24,154.59801621731904,155.49631236406583,152.79112023054154,153.06990287986864,5309640
2017-08-25,153.3383808376733,155.42405988878986,153.22480386570936,154.51544411307853,4331847
2017-08-28,156.8798744202454,157.34450166518013,155.32077123084042,156.3119896742662,9728750
2017-08-29,155.86537575192375,156.72741455142713,154.7852044003675,155.62648225514627,7630049
2017-08-30,155.79272302741762,156.05237756579663,155.04491668904157,155.79272302741762,5174625
2017-08-31,156.42626872898052,156.75861827160847,155.6369246981918,155.65768564906887,8645646
2017-09-01,156.06267792053887,156.76894614332542,155.54336911039033,156.60276352054655,4807953
2017-09-05,157.56877645222596,159.86411383365066,157.55838012731456,158.83587609496902,10643156
2017-09-06,160.840364920885,163.09416381017343,160.1029392557385,162.6060121405802,11548751
2017-09-07,164.27816473336236,165.4310310495565,162.84486719213484,164.02889077243836,11757811
2017-09-08,165.23370673773465,166.89550160461857,163.60308498595083,165.82572650777908,14338018
2017-09-11,164.5378491291178,164.87021447087452,162.2528928727217,164.48591506346185,12574723
2017-09-12,165.20254288058652,167.14475307344068,164.839036163491,166.085374339911,8235342
2017-09-13,166.5839478722105,167.61218544371764,165.71151251653674,166.19966426631805,6699157
2017-09-14,166.54241345476916,167.06172248849398,165.48301858851542,165.5349526614987,7519337
2017-09-15,166.15807852055477,166.16847484176435,164.40281182560275,164.5170604225538,12967403
2017-09-18,165.14022835002567,165.14022835002567,163.77964158295555,163.90427064618342,5699904
2017-09-19,163.89391103579442,164.4339967919461,163.22919620055077,163.7485051608365,5277520
2017-09-20,163.65507998732613,165.54535690044025,163.4369631887079,164.80793099355185,6536428
2017-09-21,165.00519158125527,165.7218403414682,164.84940526296924,165.33755685766363,4380311
2017-09-22,165.28566824926497,166.27235218182247,165.1506428375913,166.14772309292556,5082957
2017-09-25,166.23082865193985,167.66411084099616,165.91924005499564,167.32138081721735,6960659
2017-09-26,167.78870387549588,168.2560787022812,166.99934422772117,167.48749584735572,4579991
2017-09-27,167.6121638059407,167.93413282315686,166.32427188902446,167.13439259300432,5636802
2017-09-28,166.92667543659243,168.72348002298023,166.86436089630934,168.63000821255554,6557604
2017-09-29,168.77541242741003,169.92827895545167,168.41188981526875,169.8763448897098,4927903
2017-10-02,170.54105056917393,170.59298463212724,169.52320949710318,170.35410696020318,3867680
2017-10-03,170.39563605631912,171.66275105744515,170.3333215231572,171.54850246396492,4329573
2017-10-04,171.8808975573795,172.49367837039603,171.27849721900546,171.67316128010697,3903352
2017-10-05,171.4446936957154,172.67025542035478,170.6033997403996,172.5352299988743,4981198
2017-10-06,172.59749693230603,173.06488761677977,172.1405184165458,172.25476700749832,4144674
2017-10-09,172.55598787420493,173.06491638177286,171.80818167241435,172.1093897568299,3029735
2017-10-10,172.09901907499275,172.20288722607023,170.99808640501297,171.53817226411704,3916001
2017-10-11,171.56925512710828,172.27550753434497,170.80067234742606,171.63156965150588,3296212
2017-10-12,171.7978140130825,171.7978140130825,170.82151051858264,170.94613961216012,4828987
2017-10-13,171.28885566366506,172.48327571215265,170.6968517241258,170.8214807960181,4631723
2017-10-16,170.82148743912677,171.0292078497089,169.56475280581964,170.56183296388616,3676243
2017-10-17,170.56186199750886,171.28889148232966,167.74720003363674,169.6582693412354,5953732
2017-10-18,169.73091704244487,170.58259123581553,169.6582220382582,169.76207430824627,3919554
2017-10-19,169.81401434396102,170.44757185097058,169.05582776935947,169.54397941482836,3803299
2017-10-20,170.30219913821082,170.48914277598672,169.02470340258196,169.74133652877634,5921471
2017-10-23,170.37480215800426,172.69093051789216,170.07361006598896,171.10184706267643,5677875
2017-10-24,171.02921484972418,172.88834984344774,171.00843805340014,172.4417358867678,5239574
2017-10-25,172.5247685211136,173.39720349324458,171.7665821178127,172.4832307906512,5954016
2017-10-26,172.81562886879587,174.42548975659358,172.5248171294835,174.12428169570146,5330247
2017-10-27,173.2414963635848,174.2281803554505,172.88837002511562,173.80234314538558,5287469
2017-10-30,173.43878513420864,173.43878513420864,171.24730103064778,171.6938990595769,5551672
2017-10-31,171.78740814948807,172.76371158976772,171.47583543284796,172.18208805463587,4153343
2017-11-01,172.84679170694207,173.17915704718072,171.4965852463131,171.76663604726994,5071303
2017-11-02,171.38234706551123,171.38234706551123,166.72934295552503,168.9935383914725,9264725
2017-11-03,169.3050773217415,171.36155192105892,168.9623315551886,170.73837491859007,4378605
2017-11-06,171.16423324821054,171.2473245820537,169.30509833057903,170.56183296388616,4655173
2017-11-07,170.42682537350956,170.74879442076264,169.11817238685262,169.9802272364948,4545171
2017-11-08,169.64788449587934,171.03962901070784,169.57518946650586,170.38531035412578,4139842
2017-11-09,170.4371988529664,170.47873659463534,168.54690672198345,169.57514411886385,4839503
2017-11-10,169.64782226435003,170.93571400077414,169.22198517633285,170.44756238242263,5052259
2017-11-13,170.99806494341234,173.0753009198134,170.59300456193628,171.73549068817798,10217504
2017-11-14,169.93865592078876,174.633213271607,169.4505042393869,174.55012193774587,14615722
2017-11-15,173.90620898760218,173.90620898760218,171.73550106463907,171.86013015937644,7865686
2017-11-16,173.11682258712466,174.2385318119633,172.4728845656261,173.968496865411,6520368
2017-11-17,173.44919284081945,174.93440886107422,172.4728894592008,174.21777580780795,6438222
2017-11-20,174.6332023908091,177.2816810434278,174.28007612994006,177.03240705737588,6679544
2017-11-21,177.11552550496592,179.53550733624994,176.72084559529858,179.53550733624994,8852716
2017-11-22,179.5666775667041,179.61861163983755,178.6838458675974,178.7046226664616,5874571
2017-11-24,178.75649177282037,179.78472899416855,178.37220829779295,178.98498893311995,2634354
2017-11-27,179.54590017879016,181.66468991047336,179.03698746869242,180.8857263601892,6451013
2017-11-28,181.6438823065249,183.59648901280343,179.67051465302512,183.38876860423267,8596898
2017-11-29,184.3178224170884,186.25942311656723,183.3887543131375,185.02765287560692,6967055
2017-11-30,185.8836589277606,188.5977364900561,185.1946945285216,187.7104483349812,13047701
2017-12-01,188.23238182127773,188.52466684231445,184.4535267435789,188.33676022688283,6656094
2017-12-04,191.22833616339463,194.48523592400528,191.22833616339463,193.01336163667503,8802689
2017-12-05,190.73767585205752,193.02377465346683,190.25748424252825,190.8733852929037,9021271
2017-12-06,188.1593106344945,190.14267563739185,186.5204119059724,188.73344763901943,9795689
2017-12-07,187.95050955753132,190.59152345194423,187.6582245680709,189.98607142282268,7794341
2017-12-08,190.5080358387255,191.9694609751937,190.15312058106028,191.4579701415995,7236942
2017-12-11,189.83990304861183,190.98817672805447,189.0674265798654,190.24701536617147,8582544
2017-12-12,190.76898315507023,191.24917474494137,189.63115829585192,189.7773007921888,7497592
2017-12-13,189.9965403101186,191.7293844517685,189.9861072472196,191.06130207440643,7358172
2017-12-14,191.6458313339757,192.07382574675577,190.0486969919789,190.1217762017234,5034636
2017-12-15,191.01952390235644,191.2491786767983,190.12178685544853,190.59152946559317,11657047
