Date,Open,High,Low,Close,Volume
2019-10-29,124.8323275879262,125.99631307954968,124.536041252589,125.00163060532007,4771498
2019-10-30,125.05455604950784,125.05455604950784,122.23981940882275,123.12868658548048,4920988
2019-10-31,122.59956881775187,123.12865378310616,122.02815608638574,122.89585510663896,7529765
2019-11-01,122.20806232084028,123.40379969806754,120.65255098553568,122.96994608288313,8061633
2019-11-04,124.04930745939818,128.95921699122175,123.82708459263146,128.6417626728682,10856407
2019-11-05,128.28197088964038,129.57293169168713,127.74230185242236,129.0332707276667,7313136
2019-11-06,129.03326389541377,129.24489468501633,126.76878053923856,126.87459593403985,6404135
2019-11-07,128.17617036832507,129.09678147040833,127.31905497641245,128.98038208716105,5707565
2019-11-08,128.0068409635105,128.2502155706056,127.14972574802356,127.9645131898424,4458252
2019-11-11,127.1920491340452,128.4512741992684,126.99100229479268,127.8375335730926,4060662
2019-11-12,128.34545083312003,129.14966235981112,127.48833564599228,127.99625276680982,4724501
2019-11-13,127.4671699364652,129.53060648605543,127.37193850210734,129.39303920549776,5325397
2019-11-14,128.93802043853051,130.0914300041592,128.4618471399149,129.05441979120488,5122300
2019-11-15,129.53530595935058,129.7169654594752,128.34916285401297,128.91551785601715,5863769
2019-11-18,128.039248265596,128.23159598568432,126.2440055956866,126.68213412862212,5124923
2019-11-19,126.62872269503949,126.94930500093574,124.0427203569983,124.43809596115742,9150862
2019-11-20,124.39535605845724,126.1799107385336,124.08546201147298,125.38914324509248,6192646
2019-11-21,125.67766698730225,127.10958274823795,125.23953839753314,126.91723500319848,6095924
2019-11-22,127.22710088314656,127.91100201351472,126.735547455241,126.76760404686064,5021592
2019-11-25,126.553909022173,127.39810140360888,126.07304376251454,126.50047592543498,7752478
2019-11-26,126.4577441041208,126.6928367095898,125.23954437827834,125.87002074319498,10546203
2019-11-27,126.0837290320407,126.74626195614016,125.68835344984508,126.16921872923022,4307503
2019-11-29,125.32501990975976,125.902063107186,124.89757959839817,125.16472877390594,3431442
2019-12-02,126.07304321262716,126.16921300304102,124.72660907761193,124.81209877092152,5450024
2019-12-03,124.1709410691108,124.7052394526315,123.63664268559012,123.8396786802068,6436760
2019-12-04,124.64111550039074,125.34639321909894,124.41671117700513,124.96169776393911,5986613
2019-12-05,125.68834987566208,125.81657626505375,124.16025623102507,124.3098591204794,5788132
2019-12-06,125.12200628018525,127.4729243362858,125.00446812249012,126.10512161777136,7065665
2019-12-09,124.51288534751522,125.97686577856082,124.42740380660608,125.34639763153312,4968405
2019-12-10,126.12645568590028,126.19056887317043,125.07923558101024,125.97685281377312,5126497
2019-12-11,125.1219807262896,125.73108865749948,124.0961288969154,124.20299508658104,7384891
2019-12-12,124.58769446457062,127.04547031567814,124.58769446457062,126.95998061675782,6778960
2019-12-13,127.21644295782464,127.74005306859964,125.98755509752966,126.05166829194204,5101949
2019-12-16,127.01341310774816,127.66525779158384,126.74626391446292,127.54771149431862,5894926
2019-12-17,127.79346384538168,128.11404608739457,126.44703799551569,126.7355554911312,7086856
2019-12-18,126.82104875595162,127.84690054550764,126.6500693813196,126.68213412862212,7864412
2019-12-19,126.70351165669771,126.88517114085067,125.9448089704595,126.23332649512916,6525405
2019-12-20,127.59044931834768,128.1674925224009,126.19058207874328,127.8896550939132,12768091
2019-12-23,127.49427674533024,128.65905145241473,127.32330550326746,128.58425000537235,6163168
2019-12-24,128.69112502365368,129.065132308193,128.32779783813885,128.59494706320226,1720546
2019-12-26,128.9475523709794,129.7489998371742,128.59491352919483,128.8727509335777,3827563
2019-12-27,129.18263754368587,129.6100777984251,128.48804814882772,128.5521694863227,4341283
2019-12-30,128.70178959165804,129.6635201027103,128.02856845062644,128.07131329710032,4804858
2019-12-31,127.69730962855417,128.90482100218702,127.4301604452308,128.77659461194932,4422479
2020-01-02,129.0971681992003,129.97341719071835,129.0544233517182,129.75970110605388,5460304
2020-01-03,130.13369865089652,131.1381821101447,129.02235715726448,129.31088281812086,6672901
2020-01-06,129.55665211917764,130.01614899257248,128.58423343295544,128.8727509335777,10441193
2020-01-07,127.18438519752426,127.94309608591492,125.8486392222183,127.22713004706362,8242280
2020-01-08,126.6821569366487,127.25919204805858,125.72041816305426,125.77384311268646,7653763
2020-01-09,125.65628298883848,126.00892185916116,124.14956586988517,125.5708014482796,7705586
2020-01-10,125.58153087751464,125.76319858533816,124.38470731208405,124.42745217552786,6707415
2020-01-13,124.45947442522552,124.92965964055377,124.04272231263796,124.66251043234396,7182530
2020-01-14,124.49151598996686,124.89757980241345,123.64732361565387,124.2777999103099,7541724
2020-01-15,124.27783069673497,124.3953770154889,123.58324103666548,124.0961630160029,6093721
2020-01-16,124.55562688459278,125.32501780155182,124.43808059712704,124.90826574698995,7366428
2020-01-17,125.03652603748806,125.33573186621076,123.4443107803248,123.5084321384421,8272702
2020-01-21,122.99544981126714,123.04888289488504,120.9330583358724,121.0826611867098,8885767
2020-01-22,120.85826665726604,121.31776349410757,120.17436552607091,120.64455061104675,5864084
2020-01-23,120.11027487842544,121.27504140852534,119.53323166207232,120.85828933328354,8400582
2020-01-24,120.52702571315056,120.73006169998492,118.97755556868364,119.52254218175447,7259425
2020-01-27,117.8128096068242,118.43259777275308,117.52429202764904,117.96241252235912,7983060
2020-01-28,118.5928957368282,119.27679714782477,118.36848319791714,118.74249866093696,6055011
2020-01-29,119.09508586533912,119.51183788031835,117.73797179269424,117.94100775225924,5006905
2020-01-30,117.34261282908632,119.23403374400246,116.54116522341768,119.04168599253212,8793870
2020-01-31,117.3426216626913,117.54565768029092,113.69871051403084,114.48946992838358,14371564
2020-02-03,114.28643985012803,114.60702219428808,112.6301194792951,113.57048185461804,9216428
2020-02-04,115.06646930188906,115.7717387393196,113.91238314673636,114.17953226675816,10395035
2020-02-05,115.69696962303875,118.24023517367158,115.52599837790386,117.84485143063084,7253236
2020-02-06,118.21886795150192,118.2616128043273,116.59460430787392,117.00066818059416,6581739
2020-02-07,116.40223839886652,116.94722499648992,115.91068489713112,116.4129266485933,5067016
2020-02-10,115.98551409292816,117.33194853457346,115.750421459161,117.32126028228922,6306678
2020-02-11,118.3791473966582,119.0096237225066,117.60975642743465,118.83864432812526,6370565
2020-02-12,120.2278363348113,120.32400613995934,119.26609751959528,119.72559450060145,6006545
2020-02-13,119.00963840467983,120.03549043928814,118.8600354925128,119.31953248066785,6285802
2020-02-14,119.82764553272716,119.96819208207646,118.46548223313576,119.00602558161908,5401243
2020-02-18,117.83841302389722,119.2113890694442,117.6546303225625,119.17895779838918,5219862
2020-02-19,119.48167047732788,120.10870259603244,118.80058898510154,119.71951081532168,6176281
2020-02-20,119.76274904237864,120.0762650854466,118.59517376089124,118.71409392371132,4685686
2020-02-21,117.82762536363737,118.04384763087924,116.37897328927936,117.84925171437962,6759972
2020-02-24,114.28164613112943,115.63300417579048,112.88704363927508,113.2005596954006,10007726
2020-02-25,113.29787997161012,113.42760508600324,108.1086609469424,108.87623144990133,13503265
2020-02-26,109.0383724861618,109.84918726773766,105.94646479257652,105.98970923735804,12578528
2020-02-27,103.73024373410512,106.16268829715848,101.70861730933224,101.7626666841345,16557889
2020-02-28,97.97886343532544,101.0167220131715,97.41670210219232,100.90860676815323,21857060
2020-03-02,101.6437611293613,104.51945551872724,99.68699697216964,104.42215343323412,15789040
2020-03-03,104.63836132199792,106.46540011139996,100.9410475422926,102.04375212205136,17336074
2020-03-04,104.1843159448043,107.0491887630519,103.4275503953512,106.51945865205992,15476633
2020-03-05,103.4707841538558,105.28700973757807,102.63835120833252,105.07079574467298,13442945
2020-03-06,101.53564620290248,103.84917074653497,100.99510293106246,103.04916901366173,17688974
2020-03-09,88.89773768676986,95.1464157159002,86.48691140229565,87.21123730576156,32096207
2020-03-10,93.23290676897088,93.29777757411864,87.61125970631399,91.87074358141122,23753532
2020-03-11,88.89771751915801,91.71934477534296,88.37879253933393,89.76258148815447,19315946
2020-03-12,83.49231832316674,84.46528962483683,78.76796710561648,82.44366304448566,27032128
2020-03-13,86.46528890693732,90.27070918600263,80.1193091361859,90.18422029946989,24650050
2020-03-16,78.45444805922898,84.85447824814153,75.34092186549638,75.35172679206018,18395405
2020-03-17,76.10848653226245,78.89769150891087,70.80034818721366,76.42200258759438,23796858
2020-03-18,71.57873625416293,71.60036260308662,58.99489004013004,59.51381106582011,26170963
2020-03-19,59.74084310832807,63.23275642079646,55.784066356571465,62.043558698191895,31336170
2020-03-20,64.35706358269327,65.56788316026125,60.93002212629759,64.20571216650147,28282805
2020-03-23,62.98409633780612,64.21653838580698,57.26515200851578,58.616510104816285,24929622
2020-03-24,66.46519952521022,73.13550557542446,65.21113931243335,71.94631203924595,30630999
2020-03-25,73.8273974480557,79.07066527893939,72.04360308859094,74.88685759016228,23666671
2020-03-26,76.0003814434967,83.35176442328334,73.39495911562446,82.57338085233337,25312630
2020-03-27,77.96795716218669,79.50309793021665,74.05442127306219,74.3571241571205,21412682
2020-03-30,73.52469741912064,78.84364118197672,72.45441581285998,77.78417275049611,19393576
2020-03-31,79.21120143723967,81.1247290937739,76.55172973063043,78.33552404243916,19422320
2020-04-01,75.14632217772757,78.15174121818887,73.09225625319999,74.11928509144623,15066455
2020-04-02,77.56796018946046,85.08150843473045,75.22200434862489,82.29231139607658,24359568
2020-04-03,84.32472426096795,85.39499729790788,78.95172448516713,81.2003857783209,15636508
2020-04-06,83.24367732897454,87.51396656806425,81.63286042777335,86.90856064504358,18185175
2020-04-07,91.09235795113372,92.6383120974284,87.40584873764797,87.48152446866787,17198963
2020-04-08,88.9626059669438,93.29776498994926,88.13016477212447,92.951817651956,12887368
2020-04-09,95.93560385211404,97.2004811957728,88.13015880370989,91.1463908188376,17858816
2020-04-13,94.249127991082,94.44372390461216,90.16262205498448,91.79506509359666,14534272
2020-04-14,92.3896551975938,94.14101837076596,91.16803037035363,91.47073328343716,15523421
2020-04-15,86.98419442042564,90.14096413612204,85.75175681569438,89.17879808063948,14668130
2020-04-16,87.9031414395375,88.85450284654785,85.20042516604997,86.47610757705752,12894816
2020-04-17,87.92475811165914,94.59505916096704,87.91394493830535,94.23829867260308,16921280
2020-04-20,89.36262825820111,94.05454045518368,88.7464009371036,90.3464128406498,16521487
2020-04-21,86.7896118033226,90.58422724258983,85.67609417038355,88.25988991517445,20582989
2020-04-22,91.83827091592823,92.16260008052758,89.69772482327915,91.28692288335596,10826929
2020-04-23,93.29777703703488,95.97886719066986,92.31398427031333,93.83832033794924,14924308
2020-04-24,95.65454373098902,95.98967792967775,92.72479185612576,94.06534514695284,9625557
2020-04-27,93.78426281104517,97.96807093398368,92.83290956969012,96.98427816618792,12627518
2020-04-28,96.8113075402896,98.33563534488889,96.03292387494692,97.20049937296092,11167346
2020-04-29,99.97888104297596,102.8545667834182,99.77347197293176,102.29240544439632,12948213
2020-04-30,101.3194245497415,103.5032155740921,97.92481371852185,99.45995451520638,12821488
2020-05-01,98.9302380808619,99.51402584055916,94.09777961006462,96.69238912604044,13900016
2020-05-04,95.95724623919683,99.049154488484,94.800483939501,98.85455857601012,11741386
2020-05-05,102.1626749717128,103.02754747703672,100.19509785773458,100.42212503457412,14276205
2020-05-06,100.37887205505773,101.03833542852296,97.04912391494382,97.35183503970993,11692605
2020-05-07,100.51942755653864,101.68699472147536,99.36266531814086,100.1518538533279,10227817
2020-05-08,102.7032176162606,103.30862341757458,101.69780684020104,103.21132959152143,9007037
2020-05-11,101.84913673909897,102.27075972551737,100.73561919814613,100.94102822928512,7449303
2020-05-12,100.68157381925424,101.6545532323068,98.37886274839204,98.48696973916796,9178242
2020-05-13,97.18969886632722,97.2978058899308,94.40049311795362,95.89238983897248,12814249
2020-05-14,94.36803422272249,98.30318811629895,92.99504985578936,97.35183503970993,11201964
2020-05-15,98.00049173154396,99.52481938978605,96.03291465441494,96.38967517478224,10609041
2020-05-18,101.358875931505,102.45583344511628,100.32773319059147,101.52342123237104,12907825
2020-05-19,101.501492042059,101.61118613542465,98.21061902635212,98.30934956876722,8129402
2020-05-20,99.82315784703924,102.53264489909012,98.9236528034023,102.01707340411704,9609297
2020-05-21,101.76477372749508,102.42295511769508,100.1303089118462,100.96399920207524,9264055
2020-05-22,100.316778584203,100.4813239134653,98.14480701913426,99.03334008037848,8983119
2020-05-26,101.4575945397368,103.48696419506936,100.95299510543018,102.34613578566744,9892540
2020-05-27,103.85993935597484,103.87091127463748,101.04075883644622,103.0043138209686,8206297
2020-05-28,102.68620564117852,103.00432436197552,99.59278542236956,99.68054404240792,10105812
2020-05-29,98.93462957201504,100.79945453925198,97.91445845322389,100.59102987299792,17844339
2020-06-01,99.75732264528556,102.94946477568712,98.84684586681782,101.7866924464915,7704222
2020-06-02,102.87269972043534,104.45232160868152,102.335192749233,103.87093532179192,8266828
2020-06-03,105.27501133237566,107.20565885222476,105.03367934625432,106.60232888692148,8854191
2020-06-04,106.16355662303889,106.28422263019868,104.38649064327188,105.61507781562985,6684231
2020-06-05,108.68654501882236,111.94450995033624,108.6536376347256,110.58427670078332,13385981
2020-06-08,112.58075560108456,113.63383389396816,110.65011624869238,113.24990040736306,11634698
2020-06-09,110.46362420381462,112.90984327291912,109.5092764719716,111.3741009975848,11272461
2020-06-10,110.7927252434162,111.3412040812549,107.01918816096664,107.04113200118904,11000652
