Date,Open,High,Low,Close,Volume
2023-10-04,203.37766576257545,204.19867157402365,201.6994536141658,203.9330536723192,2662178
2023-10-05,203.76404414243723,203.8123299368004,193.0186402645329,193.2963434557691,6798022
2023-10-06,191.70263061431643,194.28635347401288,188.1409592474568,193.52571866948125,8226544
2023-10-09,193.1755230406583,194.8899535969257,191.53353035790656,194.81751572341005,4665252
2023-10-10,198.3067830435768,199.4296071275236,195.62647071218896,198.4878777594854,7377596
2023-10-11,199.2243869898469,199.7435559494095,195.1073463746748,196.3388274530936,4747036
2023-10-12,196.3146862765037,196.37503890581465,190.0726842715048,190.8574711017901,5811264
2023-10-13,191.5094241462176,193.46533931306,190.7005036603801,193.17556932691275,4351380
2023-10-16,194.3829294999182,195.5299058341747,192.93411631861213,194.47951950169315,3609460
2023-10-17,193.17557355378665,195.14355560461647,192.16140621406723,193.6222861723791,4128695
2023-10-18,194.4070611611667,197.28053511548083,194.22594801838827,195.62647526284968,4282797
2023-10-19,195.4695423739877,196.45957611364827,193.6706064861877,193.8517012323891,4080719
2023-10-20,194.82962924402392,195.8679486660624,192.8254467134772,193.17556932691275,3533150
2023-10-23,192.69265507443697,195.1073499078377,192.04067715272944,193.27217667610844,3732330
2023-10-24,193.670612929078,196.6165437163561,192.7892360078173,195.8196899612411,3390639
2023-10-25,195.65065689576736,197.40130700423933,194.95039316784656,196.01286481333463,2920153
2023-10-26,196.4112806034986,197.23228647553404,194.74515359663195,194.87796255728503,3314521
2023-10-27,195.6144035382322,195.75927931071192,191.83540080969573,192.7167591300416,3270087
2023-10-30,194.74509601544904,196.2904988701151,194.06898456936452,195.9282910460969,2978948
2023-10-31,196.7372468819953,197.22019687530573,195.17977690738317,197.13567371797947,3829956
2023-11-01,197.60655547435468,199.7314803600423,196.507864870394,199.05536873380808,4303340
2023-11-02,198.8983894575736,201.82016754573488,198.8138663085324,201.42174074880515,3486076
2023-11-03,203.655352833168,203.81231389214847,201.25274327119604,201.3734669589307,2616649
2023-11-06,199.7677071324511,202.2306877005656,199.4658702851368,201.2648061046281,3725118
2023-11-07,201.3855312957888,202.4842217491585,200.56452556027747,201.84431073775977,3018423
2023-11-08,203.0395820996945,203.244828918724,201.2164944087926,202.09785273113255,3172590
2023-11-09,202.32729210603705,202.6653479252824,200.19028191657435,200.61286090196128,3631549
2023-11-10,202.00126629567305,202.5687209793616,199.04326920531904,201.53040160310775,3575910
2023-11-13,201.62704000634625,203.77611716254108,200.97508043804527,202.5567027743016,3478927
2023-11-14,202.7739993995024,203.36560627882383,201.49421405734483,202.96717941185145,4017674
2023-11-15,203.67947453901067,203.78813136855183,200.7456296054591,201.9288247355507,3613453
2023-11-16,203.30520967379283,205.24903954996643,200.90258193161,202.4842223584686,3468688
2023-11-17,202.89473514367776,203.13620094020405,200.14198453342712,201.33724667416317,3595358
2023-11-20,200.41965862031364,201.3493212312944,200.08160283862216,201.0474843960228,3146574
2023-11-21,201.7597907762791,202.6653011737989,200.32304466458945,202.5928632896223,2563007
2023-11-22,203.2569237773451,204.72988894594891,203.19655272827293,204.3073100251015,2083634
2023-11-24,203.9813277809042,205.2731982672724,203.9813277809042,204.4884114489392,1128045
2023-11-27,204.886828188521,204.886828188521,202.9429983454532,203.22070148207527,2359962
2023-11-28,203.29316492649716,204.95929184239017,202.85851911742512,203.87268653103996,2612013
2023-11-29,204.1624204143722,204.18655409424,201.2044050141477,201.82016388124808,3041091
2023-11-30,202.0817465020496,204.8189924713406,200.51240031410316,204.73382479754568,4731066
2023-12-01,204.83114161396497,205.41510075851684,203.6267653249916,205.2204477103329,3153786
2023-12-04,204.86765939492255,206.7168264308832,204.61219348367536,205.76791591997383,3428054
2023-12-05,205.78008694402808,206.2910559230144,204.0282649024701,204.3080671047611,2932518
2023-12-06,204.35668686517428,204.77032923426864,202.83599472873803,203.7849051368233,3043796
2023-12-07,204.3810105578464,204.7459803607553,202.79948712066457,203.7240797631185,3177871
2023-12-08,203.213126594914,203.3104531207484,201.0598398614143,201.55861278200263,3294043
2023-12-11,203.69977387916157,204.53919898213067,202.5075563374059,204.1620702693505,4451518
2023-12-12,205.938205639042,205.938205639042,204.02822601266183,204.9528001275127,2908047
2023-12-13,205.0379648452339,209.3080804711959,204.5270144878723,209.25940792489249,3916699
2023-12-14,208.821427548276,209.2107336283541,204.3080238815766,204.68515254469247,4584627
2023-12-15,203.71192383632172,205.00146785458577,202.49537007371228,203.16447835577492,11420579
2023-12-18,204.45401719587008,207.1182728386096,203.6632646954561,205.48809529315312,3502883
2023-12-19,204.30804144759176,205.39077355158864,203.5416066385013,204.32020030246375,3127061
2023-12-20,202.5683902521667,203.7362902045708,201.54648939577552,201.57082567230103,3321476
2023-12-21,202.5561775378649,203.28611713442652,201.2058022784204,203.12795922377333,2816731
2023-12-22,203.6024199070457,204.5878253948985,202.99414308114785,203.99170742278983,1951491
2023-12-26,203.9552316930153,206.108537059136,203.46861761127764,205.42726991944832,1789725
2023-12-27,205.4759190400028,206.1936998538158,204.8189881888888,206.08419590934935,2255510
2023-12-28,206.0842016434937,206.25451842912423,205.2326177153413,206.07204278849775,1874665
2023-12-29,206.0111943159748,206.89929186179708,205.80438241935656,206.61947115184088,2119632
2024-01-02,206.230188201799,210.4516310213491,205.82872325365068,210.35430449787648,3698393
2024-01-03,212.8969157622869,213.1402228105305,210.09883829964068,210.4029767507297,3598642
2024-01-04,208.77279872476305,211.10857979726163,207.5197497936279,208.60248193499137,4046202
2024-01-05,208.72415705369104,208.72415705369104,203.84576413898145,205.5246144251547,3382460
2024-01-08,205.52460478983213,206.485674137368,204.1255567625644,205.7314167111212,3693563
2024-01-09,204.1255379986544,204.2472007944116,201.8627473647792,203.37128064174144,4036929
2024-01-10,202.66566891637183,204.33236004653128,202.1912137334822,203.06713385006856,2830190
2024-01-11,203.33477355557017,203.33477355557017,200.5123787787512,202.10606106849465,3091514
2024-01-12,202.36154667001088,203.62677296755697,201.42481364634864,203.49295131229997,2283587
2024-01-16,203.4929097543256,203.79704813023972,200.9624762391437,202.15469347504995,2947200
2024-01-17,201.93576081068463,202.8359986926404,201.26665254494935,202.4832062778728,2828516
2024-01-18,201.30314305582328,203.5051022918198,200.71920247508865,203.37128064174144,3032719
2024-01-19,203.3347973300556,203.45646013288177,201.42481755501845,201.68028345256116,4204233
2024-01-22,201.89928570719255,202.8117010973743,200.7557221147293,200.86520750639784,3668963
2024-01-23,200.19606758768967,204.2958474871785,199.95276056799085,203.9430550930856,3176518
2024-01-24,203.9430494325072,204.0647122205476,201.3639616816399,201.4612881994452,3210005
2024-01-25,201.71674807319468,202.67783580600985,200.6583523886003,202.6291632669856,3460574
2024-01-26,202.6778714863642,204.4175345184793,202.6778714863642,204.21072259905472,3122618
2024-01-29,203.8092444266453,205.23261005985017,203.63892764736784,204.5635017972829,3679396
2024-01-30,203.979567365196,206.4491700208579,203.55378468571408,206.3518434921696,3093768
2024-01-31,206.76548003121405,207.27643037002176,204.23504604630685,205.025798545218,3715201
2024-02-01,205.0258093407092,209.00394544327256,203.37129543896555,208.8822826386632,3168855
2024-02-02,208.3226630495518,209.19858320187737,206.9357925688924,207.99418835164565,3418008
2024-02-05,207.48324403442103,208.73629290135747,205.6584134247307,207.93336297794085,3311752
2024-02-06,208.57815169135435,209.04044808973015,206.74116207977087,208.5416565612866,3337511
2024-02-07,210.01368880060653,210.3421449617204,208.49299654795345,208.60248193499137,3715523
2024-02-08,208.90660793937008,211.8020117561245,208.52947925328257,211.4978733237137,5969423
2024-02-09,208.27396698582697,208.5051151336896,203.12795059440143,203.97953437878928,8198853
2024-02-12,204.2106952504125,208.11584061210556,203.40776539090396,207.55621776856268,5066446
2024-02-13,208.2983273049956,208.5781294600717,203.45644874631716,205.4515960843005,4702280
2024-02-14,204.79464254808732,205.15961236562703,202.0209016358031,203.79707818082383,3691180
2024-02-15,204.32020798643163,204.8311583573285,202.775179455274,204.21072259905472,2866575
2024-02-16,203.41996146462736,203.6632685029082,201.55861714209303,202.3372293656111,3378275
2024-02-20,204.06470587538024,206.23016978059368,203.3955976882335,205.1717555343308,3939754
2024-02-21,206.7532849075826,207.03308704372444,204.21069228585225,205.39075078744676,2699915
2024-02-22,203.9430540722873,205.39075589248225,202.0695696105346,204.68515254469247,4855030
2024-02-23,204.3080139787037,207.1182498166876,204.1376972177088,206.32749740416853,4127729
2024-02-26,206.10853238210123,206.10853238210123,204.0282358822711,204.69732558869305,2470919
2024-02-27,204.16207092091076,204.64868502350816,203.59028914063276,204.5756947644324,2297433
2024-02-28,204.52699668418825,204.9892930181418,202.4953542865996,203.20095764147865,3397143
2024-02-29,203.7464786665778,204.32260513847885,202.1528860226196,202.679987219924,5466932
2024-03-01,202.09159499071257,202.26321151289525,200.117995633213,201.7606135890753,3934602
2024-03-04,201.5889969641224,203.05999839705208,200.5470461888296,202.71676535286176,2771460
2024-03-05,202.5328642472897,202.8760972356553,198.3527540688725,198.63469144400244,4270369
2024-03-06,198.65924157375488,201.0251179052934,198.6347195840277,199.81153192856453,3414659
2024-03-07,200.8167047173148,200.9147552553802,199.1985902673032,199.9463518774215,3736065
2024-03-08,198.97795936382303,201.282521230101,198.6960032609046,199.8728155346949,3905881
2024-03-11,200.93930608661424,202.778062568415,200.19154436915665,201.93223159401896,3480537
2024-03-12,202.4348201002049,202.77805313111645,200.9883407134773,201.699310059796,3965899
2024-03-13,202.3857925745805,203.6606554316677,201.94449029620475,202.6309563503899,2953125
2024-03-14,203.80774958357844,203.80774958357844,201.2825271582439,201.9935152001493,3319866
2024-03-15,202.33677011846947,202.72904716532744,200.59608280883504,201.84644251469604,14094800
2024-03-18,204.77618821507164,211.06472279513332,204.6535969651342,209.9369543739433,6747856
2024-03-19,209.7408382701832,211.6408717442272,209.6182470180776,210.59892092052547,4928765
2024-03-20,211.2118288168637,212.19250266844844,209.7653306771965,210.67245726325208,3249931
2024-03-21,210.7459950700698,212.5847514449649,209.67952235816568,211.39568749281565,2796768
2024-03-22,212.094418292278,212.1924875409248,210.54985100708717,210.8685807413883,2644405
2024-03-25,211.08923189250416,212.18022661303343,210.97891099717813,211.5795781575045,2538471
2024-03-26,211.0524375806148,212.0331113097261,210.62340568367563,211.73890357955403,2957761
2024-03-27,213.2957526705921,214.14158364808807,212.1312106354767,212.76865145551395,3162737
2024-03-28,214.22736314120624,215.5144963074841,213.7492872457083,214.53382252818685,3677335
2024-04-01,215.2203351793284,216.02937385023745,211.64087261494743,212.04540130280148,3100980
2024-04-02,211.9963596668968,213.13637966804893,210.05953399486,210.15760324842108,3321927
2024-04-03,208.3923825193363,209.5201508154536,206.7987899708762,208.00010552687996,3753066
2024-04-04,209.52016635104368,210.57438746544332,207.57108900034592,207.9633473170911,3492000
2024-04-05,207.65688988102875,208.3556263179911,206.02654227104608,207.33817882659568,2841331
2024-04-08,207.35041843061737,208.45368347153445,206.84783924026755,207.87753831461927,2418564
2024-04-09,208.6743038158067,209.2749708998592,206.83554764133848,209.1401280322064,2430284
2024-04-10,207.8652893181792,207.93883658088367,205.6587779130588,207.1052572923728,2950356
2024-04-11,207.9265356202888,208.23299497296804,205.65874763333892,206.38198721651133,2731405
2024-04-12,205.5607185236061,206.56589567012253,205.10716457863637,206.06331644926337,3511899
2024-04-15,207.4239589829632,207.59557547432817,203.5257862436807,204.65355443047832,3305635
2024-04-16,204.75162861341988,206.56586280948747,204.5800121179107,205.32777371365677,2942757
2024-04-17,207.27689514077665,208.0246568965637,206.19817066875527,207.75497110235855,2620449
2024-04-18,208.5149930687004,211.6776377655261,208.5149930687004,211.17505854148683,3589948
2024-04-19,211.18727683827808,213.6267001257888,210.5988800927984,213.4550836289908,4273846
2024-04-22,213.79831565255927,217.21839393208708,213.33249143273724,216.3112861837539,4693716
2024-04-23,214.1538129523473,214.3744734344498,208.5639968030341,209.88790358126036,5889120
2024-04-24,206.5536364580473,218.30941460173077,205.5116670117999,217.4758540085708,6450470
2024-04-25,218.54233356221323,221.4230595060334,215.5267834342293,216.58098585091463,4792114
2024-04-26,213.83509330359152,218.89780808861997,213.71250207350155,215.23254728455785,2879905
2024-04-29,215.1345038931002,216.1396997272,214.54610706851375,215.91903922748145,2076486
2024-04-30,216.0784090516157,216.3235728420729,214.32545147548987,215.63710674687337,2875397
2024-05-01,215.08546588766427,216.0293473386896,212.8789545450658,214.7054405331305,2795158
2024-05-02,215.23254687406435,216.1396733425317,213.9699357666869,215.0731820162104,2553218
2024-05-03,215.50226001462548,216.3480909757028,214.52158616548087,215.93129196407773,2248684
2024-05-06,216.67904396152,216.67904396152,214.68094142488,215.52677234806004,2302971
2024-05-07,216.97325007466847,218.38295579944952,216.37258293113035,218.2236096344758,2387846
2024-05-08,219.06944663615025,219.2778367844402,217.20616823906667,217.4758540085708,2190083
2024-05-09,217.29194684743356,218.72617446684288,217.0835567186095,218.2726205808609,1559312
2024-05-10,218.13776397168064,220.84687288538072,217.7209837402789,220.3933003231664,2705711
2024-05-13,221.27591575931888,222.3056334534087,220.46687724189923,221.7539916261195,2838691
2024-05-14,221.937899995037,222.2198374041364,218.9346016325858,220.4914019085324,2259438
2024-05-15,219.71913478919737,221.1410921677512,219.4249270359809,219.98882055344657,3081468
2024-05-16,220.19721192637,224.8308765128029,219.9888217809777,224.46312149542945,3853977
2024-05-17,223.82569924374425,224.27927190813676,222.89406933342224,223.3353716498482,2865094
2024-05-20,223.21273057737724,223.26177454869932,220.5404139889532,221.03074147340703,2074297
2024-05-21,222.48950993770416,222.58757918390512,220.40558989412293,221.97466042374617,2117443
2024-05-22,221.20239167101036,223.2618085700852,220.62624650134512,223.21276459128964,2606153
2024-05-23,222.2811414878007,222.96760757337756,219.47396281774084,219.75591894237257,2581682
2024-05-24,219.8784745954096,219.93977021365637,218.03971827678652,218.186831501538,2220027
2024-05-28,216.02935587234785,216.0906514935518,210.72147679860024,212.535729921291,3978521
2024-05-29,211.3711651866274,212.2905433726953,209.2749933970788,209.8020945787885,3446600
2024-05-30,210.04727408701933,210.48857635828,208.8827134373059,208.98078268700792,2513485
2024-05-31,208.2575159398033,212.03309739091827,207.80396208559085,211.94727979428652,5251975
2024-06-03,211.72666098253728,211.94730276099452,209.65499255130533,209.9001563178566,3240722
2024-06-04,209.87566263910435,213.77381720861192,209.3975867257723,213.1608984117864,2974569
2024-06-05,213.09958176271104,213.25894661969485,210.79502003332087,212.67054987014797,3458578
2024-06-06,213.2957349101877,213.7860624510511,211.67762035670455,212.31506112366432,3565477
2024-06-07,211.88879744580143,213.1366488830045,210.96217005172363,211.32045768242932,2267488
2024-06-10,210.17147109140976,210.49269516866173,204.6240543826864,204.96999380504536,6072266
2024-06-11,203.69745347365463,204.4264148573082,202.01716798050404,203.9445692524048,5334982
2024-06-12,203.70980125168424,204.2657739965628,200.6951700188324,202.4125189454442,4044850
2024-06-13,200.25038269837992,202.07892235462077,199.58320034053597,201.79476186635333,3498440
2024-06-14,201.5476809558456,203.1044084938133,200.80637135550688,202.38781424076225,2320422
2024-06-17,201.9924339458537,205.60010118816325,201.1275665855308,205.2665100306753,3485303
2024-06-18,205.21713105663977,206.41557091407165,204.16694558081625,205.6866095491618,2266458
2024-06-20,204.75995218009663,207.11976795635653,204.75995218009663,205.93367651913005,3182765
2024-06-21,206.58852153741657,208.88655850124948,205.64952693464053,206.6749969679284,7018711
2024-06-24,206.946810108091,209.5537229178724,206.44024921253177,207.66340430984397,2882996
2024-06-25,207.66341549160535,208.7506645255376,206.63794539865316,206.76150328061303,2715821
2024-06-26,204.95764511596929,206.3414028024164,203.6727299574519,206.0078304794737,3077089
2024-06-27,205.87192715949155,206.6379331960072,204.1916418664072,205.4147781050648,2786143
2024-06-28,204.2287256498081,205.3653865704073,203.38857349406032,203.77157655018445,5638551
2024-07-01,203.90746347148533,205.16768216021856,200.86813580442185,201.25113882445729,2903024
2024-07-02,202.00478791884836,203.2032276183539,200.5469030857169,202.10363044432432,2994983
2024-07-03,201.28817219811745,202.78313931399728,200.1020997239568,200.89282099082456,1854380
2024-07-05,200.94225932732604,203.2650116030051,200.73222602507823,203.1043901385808,2709961
2024-07-08,201.46116465547337,202.31366494703556,200.05269165054415,200.29978853956464,3392957
2024-07-09,200.38630349225127,200.84343372671296,199.53380311274125,200.02799694176548,3735808
2024-07-10,199.95385199519745,202.3383831965756,198.49596713244708,202.1159827966653,4747552
2024-07-11,196.5685679263305,203.7221232053774,195.24657044472443,202.5607471735358,6606247
2024-07-12,203.8086534995138,207.60163921510437,203.8086534995138,205.5630661026032,4299798
2024-07-15,205.10588043117468,205.46418691817547,202.19009211106643,202.4495560793181,2931230
2024-07-16,201.89360856644203,203.9074662235315,201.1893626022,203.56152679094123,2873208
2024-07-17,205.14296291716155,210.1220586398771,204.95764496011208,209.8996582391332,4939906
2024-07-18,208.44176954498025,213.33435204412865,208.04639944081896,210.4926906903932,4011041
2024-07-19,210.3815249323536,210.64098895059496,208.1452667151196,209.2448640261684,3434171
2024-07-22,209.12132015035,209.67731181921624,206.76152274200211,207.1445258189277,3418459
2024-07-23,207.30508596591272,208.0093318809052,205.31592494148305,205.43948280974672,2153634
2024-07-24,205.43951453379572,208.39236705935505,203.7962926640169,207.7746153272105,3778181
2024-07-25,209.40547416532087,214.34748767357507,208.6271010050396,211.2957928240453,4038281
2024-07-26,210.93748591554944,213.445556258384,210.93748591554944,213.43320801145788,3700454
2024-07-29,212.8648759447308,214.34749513061487,211.0857668557847,214.00155568118484,2674220
2024-07-30,213.35905434162876,214.2980300031663,211.9505814231808,213.9644388547152,3216380
2024-07-31,214.87874851562756,215.8300914098321,212.82780835232944,213.33436926958123,4021989
2024-08-01,213.16139261344844,216.90496627589417,213.12432902093195,216.16367557327936,3860287
2024-08-02,220.9574034207504,222.32881282402136,214.7798869830044,219.96899702025425,4415133
2024-08-05,221.79757225921597,223.5149212048961,213.9397700011335,215.0270001569744,4831268
2024-08-06,214.08800645237835,217.7080408592389,212.95134569916468,213.111967157997,4692685
2024-08-07,212.03706996425987,215.45941937826635,211.6787823028547,212.24710326264008,3496057
2024-08-08,210.29502626711155,213.74207220007293,209.800813632735,212.9636990836076,3292304
2024-08-09,212.6177490440947,213.4702493000577,210.5173972967021,212.9884037882895,2075520
2024-08-12,212.8031083512368,213.5814626588633,210.9127896934097,211.7899865334286,2448573
2024-08-13,212.03707160297145,213.0254780194402,210.30737451336435,212.9636990836076,2508076
2024-08-14,212.7907343258135,215.39764711941837,212.4200795544779,214.61929283712675,2289834
2024-08-15,214.61929614736337,215.3482386024528,212.2965438066336,213.14904413816888,2879905
2024-08-16,213.14902864639663,213.47025270861,211.40696451746328,213.2725676615785,2971671
2024-08-19,213.3219805201097,214.95283489110432,213.05016831623027,214.75516871287735,2267874
2024-08-20,214.3968971570349,217.48565556574255,213.12433020083017,217.26327400941256,3432433
2024-08-21,217.3744562927069,218.4617052428142,215.74358286754597,216.47254415125036,2589216
2024-08-22,217.23856899396557,217.54744484952445,215.8424440941077,217.127378210513,3391090
2024-08-23,218.22695336204225,218.28871344505927,214.56985530824895,217.28795879094557,3402488
2024-08-26,217.84397582919155,218.48642404505108,217.1150144710532,217.411542083802,2670357
2024-08-27,217.8316068467804,218.5358528513653,215.6200640008696,216.58375516861688,2267166
2024-08-28,216.89260849814772,217.12735714195992,214.17450500343276,214.8787320825849,2521470
2024-08-29,214.6810618436419,214.9281776029916,212.39539188794168,212.6177734486137,2997237
2024-08-30,212.58068679799155,214.43394167839105,211.5799321789412,213.59380851503937,5587935
2024-09-03,212.97607680722277,219.78369358442976,212.35832512264656,219.35125986431237,4528472
2024-09-04,219.7960444004297,221.95817532171893,217.80688319875225,220.56206931781207,3985218
2024-09-05,220.82150608090924,222.05700941755973,219.3265576008416,221.5257520318968,3698393
2024-09-06,220.8970959789261,222.3162943058324,220.34933188856905,220.77259723262975,4118391
2024-09-09,220.41155734605712,222.57769092818089,218.93010980674651,221.83075551897392,3004900
2024-09-10,222.4034213219836,222.96364666707032,221.14606760515736,221.3577002706128,2779252
2024-09-11,220.8970659314248,221.28298539827037,217.1498707302127,218.83050859739595,2599069
2024-09-12,218.83050837596505,221.20829353515225,216.5523184009984,220.66052951985893,2719363
2024-09-13,220.9094987766428,221.5444156751101,219.5649923394534,220.7974613225032,2118924
2024-09-16,222.83912445706676,223.3744272022849,219.54011708438992,220.61074157066523,3181284
2024-09-17,220.34931883292543,221.70626770628465,219.4778846480085,220.18747427149785,4060305
2024-09-18,220.17502185150573,221.66891167051045,217.1498773968696,218.1209257248543,3418137
2024-09-19,218.79315566726632,219.3782654837392,216.80129003725168,217.4362069421861,3544419
2024-09-20,214.83436323807135,216.32825307594388,211.9088139338644,213.1039182058265,7855423
2024-09-23,212.71797555174467,216.5398621415404,212.54368873957452,214.26167231370687,3445441
2024-09-24,212.86739307178075,213.62678973548185,211.0124683697335,211.53532884371532,5047385
2024-09-25,212.13289730218847,212.59352744244225,210.0912433434959,210.887985888453,2901156
2024-09-26,210.66388353920703,212.87982404763824,209.99162082559775,211.2489933471922,3653637
2024-09-27,211.5851564890204,213.6890408640104,211.23656380999515,211.63494458840051,4859281
2024-09-30,212.3569660338441,213.8010676614057,211.1120547678437,211.6971645825309,3254825
2024-10-01,213.2408413478657,214.05004506429523,211.3485899098412,213.35289779809267,4569558
2024-10-02,213.5022989240497,213.80108448990933,209.7924683781988,211.0747255634399,3726019
2024-10-03,209.31938908665853,210.52695458961995,208.11182358369712,209.80490374278864,3278008
2024-10-04,208.08691652954795,209.76755438557208,207.676112516229,209.10775291518368,2827099
2024-10-07,208.79654039050104,209.05796114540664,207.2279588735466,208.16164241846147,3515763
2024-10-08,208.7965113675001,212.44409212461213,207.7134446846155,212.1577678628064,5343547
2024-10-09,210.8630821302594,215.71822860324983,210.5145084858313,214.79698740249623,4622106
2024-10-10,214.21191016111345,215.4443602693228,213.153727890338,215.35722635060583,3408155
2024-10-11,216.6145714789329,218.08355773072967,215.2078155969816,217.62294661717291,3039739
2024-10-14,217.8096937331808,219.44052452924464,217.16233452548545,219.22889188354105,2920990
2024-10-15,219.55257990555185,220.8348371549937,218.00888289841285,218.9799122912748,3736516
2024-10-16,217.8719327948548,218.2703135526653,216.1539680153571,217.2121312860912,2834054
2024-10-17,217.08764298410463,218.44459176967783,216.24109340506567,217.4486589102717,2656962
2024-10-18,214.4982374337476,218.2703174457853,214.27414350452213,217.9341860498674,3282323
2024-10-21,217.1872203103495,220.97174206988484,217.05027931599383,217.87190628629023,4144794
2024-10-22,217.24946638427727,217.79723040130924,216.004555071328,217.07517956029795,2440974
2024-10-23,216.24110200938824,216.4153888420313,214.70986633717845,215.3074184782632,2447542
2024-10-24,215.27007790672928,216.0419168992809,213.7512844727248,214.32395207728405,2733595
2024-10-25,214.7098585326629,216.6145713472561,213.62679175459525,213.86330895071072,2860908
2024-10-28,215.34473349702884,215.34473349702884,211.29877210755285,211.43571309903007,3339894
2024-10-29,210.63897523501487,210.63897523501487,207.86282852520745,208.52262995405167,3302222
2024-10-30,207.9001961456026,208.6969386524348,206.75487997927132,206.91672453398152,3092029
2024-10-31,206.7797923421463,208.52266071395653,206.41875739637376,206.75488879516595,3594907
2024-11-01,206.7672975775089,206.9664879294044,205.6717886337589,206.14484197471373,4082136
2024-11-04,206.14485687795477,207.46445981194725,205.64689995805375,207.07854034964816,3146123
2024-11-05,206.59302627874888,209.0953101471832,206.24445263468104,208.9583691444537,2368720
2024-11-06,208.3608175592092,208.4106246535061,203.66751519920183,205.04936763041053,5054726
2024-11-07,204.78791286687917,205.28586979831087,203.50565572239495,204.16545720466976,3434622
2024-11-08,203.9662839811781,206.4312222877585,203.7297477703187,205.54732681494292,2974054
2024-11-11,204.67587677972008,206.8420103414027,204.1405550287925,204.48912868230093,2422621
2024-11-12,204.2774966696781,205.4103705450188,203.10727697390547,204.5887245038372,3468817
2024-11-13,203.5305446446502,205.16137532313405,202.13623114430783,205.0866836883696,2669262
2024-11-14,205.0866757680469,207.76322722154237,203.953802028969,205.59707491783877,3492064
2024-11-15,204.63853399761163,204.63853399761163,196.75824286468037,197.46783245705785,5865873
2024-11-18,198.45131153593303,198.99907553800384,196.3971965281674,197.1068050751697,4502198
2024-11-19,196.384773592873,196.5341568823888,194.01944952828396,195.10251636895444,5312057
2024-11-20,194.7663784984908,198.07784727552863,194.45515065844975,197.6172361509367,3263197
2024-11-21,197.18149965802496,199.80826325567452,196.63373564777177,199.6090728890663,3849018
2024-11-22,200.3062114696013,201.75031307098155,199.0488579522384,201.67562143570984,3764851
2024-11-25,202.54707259033185,203.6550429306006,201.67563844559905,202.98279916061807,5525534
2024-11-26,203.25666532762037,203.767064503839,201.5511239960936,201.8748130787824,2996786
2024-11-27,201.60093463290275,205.5722046339726,201.27724554451552,202.5719639063873,2333044
2024-11-29,200.9660123978334,203.655025235805,200.36846032134125,203.48073842200156,1802669
2024-12-02,203.31893054352915,203.72973457217205,201.3768528834736,202.98279916061807,3198864
2024-12-03,202.7213601916685,202.98279993400428,200.9535883496638,201.302162008885,2754524
2024-12-04,199.93276070395308,200.46806344046735,198.4513132300256,199.40988124599377,4485004
2024-12-05,200.3435975109292,200.44319270990027,197.72929477234555,199.79585241035107,3367714
2024-12-06,200.0657402483655,201.8862278649113,197.98158682035012,198.1071264601496,5383087
2024-12-09,198.25781538700392,202.76509684284196,197.2910662174996,200.2164101612631,5396739
2024-12-10,199.626313319896,201.4091372154152,197.55472716545884,200.68093830187917,3431982
2024-12-11,201.145488468036,201.5221265594313,196.18620314538435,196.82652621592345,5104054
2024-12-12,199.73932090281147,200.12852640447943,198.33315414644065,199.50077065144455,4410883
2024-12-13,197.780706588079,200.3419605370849,197.1906147055915,198.3331346616914,2803788
2024-12-16,198.18250679748135,199.40035453953024,195.7091474993068,195.88491835086097,4312356
2024-12-17,195.53338023449496,198.99858529623464,194.90562444491692,196.03557720312287,4232567
2024-12-18,194.6419333401977,195.6463463047742,193.4868651360892,193.88861882736944,4907643
2024-12-19,192.206256491341,193.44921980898943,190.09700630603112,190.17233393299423,6329919
2024-12-20,189.40645346448923,192.7084546273715,188.96701680474104,191.8295813078752,12367603
2024-12-23,191.3525116336191,191.3525116336191,187.96263442716844,189.9463257314524,4393303
2024-12-24,188.95447597223156,191.8798199921736,188.84148453790897,191.8547043986848,2189374
2024-12-26,191.50316769532677,192.3192425078592,191.13907778941143,191.39017625806875,3560197
2024-12-27,189.94633080605385,192.68335590140535,189.9086669927881,191.9551569156253,2760706
2024-12-30,191.66638707740967,192.2062478180078,189.6952248587573,190.4862032213484,3475514
2024-12-31,190.58665051551876,192.28157955471855,189.5069098536406,190.9130766104734,2752849
2025-01-02,191.94260955991348,192.9219070243958,188.18862317434065,188.59039606109528,3200667
2025-01-03,189.53202436845424,189.53202436845424,187.77429677483872,187.88728821195812,3360308
2025-01-06,187.8245127412248,188.26393023582816,183.4302228496896,183.6436574883684,6098797
2025-01-07,183.8822291770044,185.7780447118519,182.4760432204633,182.55137084789516,4812593
2025-01-08,182.55136749982145,184.145872495698,181.4967424199473,183.98264986753216,4373726
2025-01-10,182.0491653476973,182.76481608987729,177.66742336777045,179.0861574764245,6203185
2025-01-13,179.2744764646829,182.22493611665828,178.4584016626905,181.4214095327819,5217071
2025-01-14,181.03218851738612,182.2249204940362,180.2412102194384,181.9863702671896,4505483
2025-01-15,182.6643550695469,183.55575740888372,181.0070708750197,181.77293357262704,4598987
2025-01-16,180.8564384409349,184.2965277477984,180.40445352704808,183.98264986753216,3263648
2025-01-17,185.4641488756288,186.5941014929142,184.7736137616949,186.1295683969877,4726043
2025-01-21,186.2300412843537,188.05052930565697,185.52695784089207,186.50625537394035,4801581
2025-01-22,186.10445412035577,187.63617959933683,185.5520260253024,185.92868328625556,3802716
